2019-07-05 19:40:00+00:00,290.82
2019-07-05 19:45:00+00:00,290.9674101
2019-07-05 19:50:00+00:00,290.29817515
2019-07-05 19:55:00+00:00,290.27996843
2019-07-05 20:00:00+00:00,289.3084732
2019-07-05 20:05:00+00:00,288.86
2019-07-05 20:10:00+00:00,288.28731334
2019-07-05 20:15:00+00:00,285.238516
2019-07-05 20:20:00+00:00,286.57418095
2019-07-05 20:25:00+00:00,286.67781012
2019-07-05 20:30:00+00:00,285.665959
2019-07-05 20:35:00+00:00,285.11339419
2019-07-05 20:40:00+00:00,286.65101503
2019-07-05 20:45:00+00:00,286.67498907
2019-07-05 20:50:00+00:00,286.3
2019-07-05 20:55:00+00:00,285.90527868
2019-07-05 21:00:00+00:00,286.77000087
2019-07-05 21:05:00+00:00,287.76397972
2019-07-05 21:10:00+00:00,287.42474836
2019-07-05 21:15:00+00:00,287.09877083
2019-07-05 21:20:00+00:00,288.20071518
2019-07-05 21:25:00+00:00,288.68335154
2019-07-05 21:30:00+00:00,288.7959654
2019-07-05 21:35:00+00:00,288.94
2019-07-05 21:40:00+00:00,288.53416665
2019-07-05 21:45:00+00:00,287.47931645
2019-07-05 21:50:00+00:00,287.69546816
2019-07-05 21:55:00+00:00,288.14405535
2019-07-05 22:00:00+00:00,288.14405535
2019-07-05 22:05:00+00:00,288.7275032
2019-07-05 22:10:00+00:00,288.73150269
2019-07-05 22:15:00+00:00,288.73150269
2019-07-05 22:20:00+00:00,287.65000008
2019-07-05 22:25:00+00:00,289.04955594
2019-07-05 22:30:00+00:00,288.88223095
2019-07-05 22:35:00+00:00,288.24031965
2019-07-05 22:40:00+00:00,286.89865449
2019-07-05 22:45:00+00:00,287.10940067
2019-07-05 22:50:00+00:00,287.84841038
2019-07-05 22:55:00+00:00,288.12913426
2019-07-05 23:00:00+00:00,286.91051753
2019-07-05 23:05:00+00:00,286.51400126
2019-07-05 23:10:00+00:00,286.8048478
2019-07-05 23:15:00+00:00,286.78929386
2019-07-05 23:20:00+00:00,286.78929386
2019-07-05 23:25:00+00:00,287.77783235
2019-07-05 23:30:00+00:00,287.87944701
2019-07-05 23:35:00+00:00,287.18944389
2019-07-05 23:40:00+00:00,287.18944389
2019-07-05 23:45:00+00:00,287.57341825
2019-07-05 23:50:00+00:00,287.0
2019-07-05 23:55:00+00:00,287.32295218
2019-07-06 00:00:00+00:00,287.17
2019-07-06 00:00:00+00:00,287.17
2019-07-06 00:05:00+00:00,289.68536449
2019-07-06 00:10:00+00:00,290.95224135
2019-07-06 00:15:00+00:00,292.84545945
2019-07-06 00:20:00+00:00,291.83173725
2019-07-06 00:25:00+00:00,292.19879208
2019-07-06 00:30:00+00:00,293.09416105
2019-07-06 00:35:00+00:00,293.36533013
2019-07-06 00:40:00+00:00,292.41208524
2019-07-06 00:45:00+00:00,292.11089013
2019-07-06 00:50:00+00:00,292.11089013
2019-07-06 00:55:00+00:00,291.66010055
2019-07-06 01:00:00+00:00,292.27600109
2019-07-06 01:05:00+00:00,292.21510104
2019-07-06 01:10:00+00:00,291.63798029
2019-07-06 01:15:00+00:00,291.71263654
2019-07-06 01:20:00+00:00,292.42895701
2019-07-06 01:25:00+00:00,292.27188014
2019-07-06 01:30:00+00:00,292.55857357
2019-07-06 01:35:00+00:00,292.55857357
2019-07-06 01:40:00+00:00,291.70095321
2019-07-06 01:45:00+00:00,290.81560028
2019-07-06 01:50:00+00:00,291.30712192
2019-07-06 01:55:00+00:00,290.9882
2019-07-06 02:00:00+00:00,290.9882
2019-07-06 02:05:00+00:00,290.82044444
2019-07-06 02:10:00+00:00,291.35468844
2019-07-06 02:15:00+00:00,291.42620788
2019-07-06 02:20:00+00:00,290.81973939
2019-07-06 02:25:00+00:00,291.64614212
2019-07-06 02:30:00+00:00,291.6937558
2019-07-06 02:35:00+00:00,291.54767329
2019-07-06 02:40:00+00:00,291.08529097
2019-07-06 02:45:00+00:00,290.8961638
2019-07-06 02:50:00+00:00,291.14
2019-07-06 02:55:00+00:00,291.03256995
2019-07-06 03:00:00+00:00,291.03256995
2019-07-06 03:05:00+00:00,291.30606395
2019-07-06 03:10:00+00:00,291.43668258
2019-07-06 03:15:00+00:00,291.43668258
2019-07-06 03:20:00+00:00,291.14672601
2019-07-06 03:25:00+00:00,291.06957807
2019-07-06 03:30:00+00:00,290.96467408
2019-07-06 03:35:00+00:00,290.96467408
2019-07-06 03:40:00+00:00,290.8461925
2019-07-06 03:45:00+00:00,290.93591052
2019-07-06 03:50:00+00:00,291.5873
2019-07-06 03:55:00+00:00,291.80729472
2019-07-06 04:00:00+00:00,292.80999965
2019-07-06 04:05:00+00:00,293.01359694
2019-07-06 04:10:00+00:00,292.66673919
2019-07-06 04:15:00+00:00,292.5
2019-07-06 04:20:00+00:00,292.48541018
2019-07-06 04:25:00+00:00,292.60186526
2019-07-06 04:30:00+00:00,292.60186526
2019-07-06 04:35:00+00:00,292.83117293
2019-07-06 04:40:00+00:00,292.1421157
2019-07-06 04:45:00+00:00,292.15821331
2019-07-06 04:50:00+00:00,291.80000002
2019-07-06 04:55:00+00:00,292.12435968
2019-07-06 05:00:00+00:00,292.02999999
2019-07-06 05:05:00+00:00,292.12350128
2019-07-06 05:10:00+00:00,292.31289949
2019-07-06 05:15:00+00:00,292.67293817
2019-07-06 05:20:00+00:00,292.44111555
2019-07-06 05:25:00+00:00,292.44367431
2019-07-06 05:30:00+00:00,292.2961529
2019-07-06 05:35:00+00:00,292.13997539
2019-07-06 05:40:00+00:00,291.82260668
2019-07-06 05:45:00+00:00,291.39579765
2019-07-06 05:50:00+00:00,291.15501427
2019-07-06 05:55:00+00:00,291.37110283
2019-07-06 06:00:00+00:00,291.2413104
2019-07-06 06:05:00+00:00,291.2072188
2019-07-06 06:10:00+00:00,291.6349441
2019-07-06 06:15:00+00:00,291.71084496
2019-07-06 06:20:00+00:00,291.71084496
2019-07-06 06:25:00+00:00,291.63974005
2019-07-06 06:30:00+00:00,291.7664466
2019-07-06 06:35:00+00:00,291.7664466
2019-07-06 06:40:00+00:00,291.21461445
2019-07-06 06:45:00+00:00,290.81933973
2019-07-06 06:50:00+00:00,290.88
2019-07-06 06:55:00+00:00,290.87275385
2019-07-06 07:00:00+00:00,290.36236943
2019-07-06 07:05:00+00:00,290.53849225
2019-07-06 07:10:00+00:00,291.31044004
2019-07-06 07:15:00+00:00,291.11096631
2019-07-06 07:20:00+00:00,291.11096631
2019-07-06 07:25:00+00:00,291.11096631
2019-07-06 07:30:00+00:00,291.57692604
2019-07-06 07:35:00+00:00,291.53226916
2019-07-06 07:40:00+00:00,291.62985208
2019-07-06 07:45:00+00:00,291.62985208
2019-07-06 07:50:00+00:00,291.62985208
2019-07-06 07:55:00+00:00,291.42000016
2019-07-06 08:00:00+00:00,292.4182099
2019-07-06 08:05:00+00:00,292.22444815
2019-07-06 08:10:00+00:00,291.64661315
2019-07-06 08:15:00+00:00,290.38589042
2019-07-06 08:20:00+00:00,291.10657683
2019-07-06 08:25:00+00:00,291.39200586
2019-07-06 08:30:00+00:00,290.65767801
2019-07-06 08:35:00+00:00,290.80603516
2019-07-06 08:40:00+00:00,289.57
2019-07-06 08:45:00+00:00,289.53646794
2019-07-06 08:50:00+00:00,289.69876762
2019-07-06 08:55:00+00:00,289.76340466
2019-07-06 09:00:00+00:00,290.09052181
2019-07-06 09:05:00+00:00,289.74080112
2019-07-06 09:10:00+00:00,290.06706833
2019-07-06 09:15:00+00:00,289.9
2019-07-06 09:20:00+00:00,289.9
2019-07-06 09:25:00+00:00,289.61486061
2019-07-06 09:30:00+00:00,289.86860279
2019-07-06 09:35:00+00:00,289.50802185
2019-07-06 09:40:00+00:00,289.61964697
2019-07-06 09:45:00+00:00,289.26738548
2019-07-06 09:50:00+00:00,289.0
2019-07-06 09:55:00+00:00,288.56432076
2019-07-06 10:00:00+00:00,289.76011795
2019-07-06 10:05:00+00:00,289.56790127
2019-07-06 10:10:00+00:00,289.07399568
2019-07-06 10:15:00+00:00,289.56847899
2019-07-06 10:20:00+00:00,289.97331597
2019-07-06 10:25:00+00:00,290.11993773
2019-07-06 10:30:00+00:00,289.97950363
2019-07-06 10:35:00+00:00,289.7082804
2019-07-06 10:40:00+00:00,289.38974624
2019-07-06 10:45:00+00:00,289.34075725
2019-07-06 10:50:00+00:00,289.41014989
2019-07-06 10:55:00+00:00,289.41014989
2019-07-06 11:00:00+00:00,289.32134066
2019-07-06 11:05:00+00:00,289.38650101
2019-07-06 11:10:00+00:00,289.27000034
2019-07-06 11:15:00+00:00,289.21004643
2019-07-06 11:20:00+00:00,289.63830818
2019-07-06 11:25:00+00:00,289.63830818
2019-07-06 11:30:00+00:00,289.32755313
2019-07-06 11:35:00+00:00,290.15954401
2019-07-06 11:40:00+00:00,290.13031034
2019-07-06 11:45:00+00:00,289.94955038
2019-07-06 11:50:00+00:00,289.6195041
2019-07-06 11:55:00+00:00,289.52970405
2019-07-06 12:00:00+00:00,289.75880369
2019-07-06 12:05:00+00:00,289.29987975
2019-07-06 12:10:00+00:00,289.351018
2019-07-06 12:15:00+00:00,289.05189615
2019-07-06 12:20:00+00:00,287.87115904
2019-07-06 12:25:00+00:00,288.48599618
2019-07-06 12:30:00+00:00,288.25004794
2019-07-06 12:35:00+00:00,288.36999999
2019-07-06 12:40:00+00:00,288.31510622
2019-07-06 12:45:00+00:00,288.08
2019-07-06 12:50:00+00:00,289.45625631
2019-07-06 12:55:00+00:00,288.81077912
2019-07-06 13:00:00+00:00,288.65000002
2019-07-06 13:05:00+00:00,289.27222143
2019-07-06 13:10:00+00:00,289.06245217
2019-07-06 13:15:00+00:00,288.494389
2019-07-06 13:20:00+00:00,288.56110525
2019-07-06 13:25:00+00:00,288.4754398
2019-07-06 13:30:00+00:00,288.13418115
2019-07-06 13:35:00+00:00,287.91582496
2019-07-06 13:40:00+00:00,288.19735543
2019-07-06 13:45:00+00:00,288.27548188
2019-07-06 13:50:00+00:00,288.55899888
2019-07-06 13:55:00+00:00,288.5
2019-07-06 14:00:00+00:00,288.48999993
2019-07-06 14:05:00+00:00,287.96
2019-07-06 14:10:00+00:00,288.16989953
2019-07-06 14:15:00+00:00,288.54103978
2019-07-06 14:20:00+00:00,289.02683619
2019-07-06 14:25:00+00:00,289.37784898
2019-07-06 14:30:00+00:00,289.99975424
2019-07-06 14:35:00+00:00,290.06111908
2019-07-06 14:40:00+00:00,291.2096
2019-07-06 14:45:00+00:00,291.26529996
2019-07-06 14:50:00+00:00,291.11999999
2019-07-06 14:55:00+00:00,291.61773245
2019-07-06 15:00:00+00:00,293.87
2019-07-06 15:05:00+00:00,294.88362755
2019-07-06 15:10:00+00:00,294.08
2019-07-06 15:15:00+00:00,294.32856619
2019-07-06 15:20:00+00:00,294.38601982
2019-07-06 15:25:00+00:00,295.33000088
2019-07-06 15:30:00+00:00,295.55000085
2019-07-06 15:35:00+00:00,295.049
2019-07-06 15:40:00+00:00,295.64871485
2019-07-06 15:45:00+00:00,295.89563953
2019-07-06 15:50:00+00:00,295.51886218
2019-07-06 15:55:00+00:00,295.59999997
2019-07-06 16:00:00+00:00,295.39999999
2019-07-06 16:05:00+00:00,295.7
2019-07-06 16:10:00+00:00,295.6435317
2019-07-06 16:15:00+00:00,294.86999991
2019-07-06 16:20:00+00:00,294.02465538
2019-07-06 16:25:00+00:00,294.06055995
2019-07-06 16:30:00+00:00,294.19094099
2019-07-06 16:35:00+00:00,294.21185602
2019-07-06 16:40:00+00:00,293.73118607
2019-07-06 16:45:00+00:00,294.25999999
2019-07-06 16:50:00+00:00,293.27701656
2019-07-06 16:55:00+00:00,293.5
2019-07-06 17:00:00+00:00,293.27701656
2019-07-06 17:05:00+00:00,293.09475326
2019-07-06 17:10:00+00:00,292.96385037
2019-07-06 17:15:00+00:00,292.58031385
2019-07-06 17:20:00+00:00,292.9
2019-07-06 17:25:00+00:00,292.76137708
2019-07-06 17:30:00+00:00,293.5
2019-07-06 17:35:00+00:00,293.62643237
2019-07-06 17:40:00+00:00,293.83285598
2019-07-06 17:45:00+00:00,293.79304414
2019-07-06 17:50:00+00:00,293.79304414
2019-07-06 17:55:00+00:00,293.79304414
2019-07-06 18:00:00+00:00,293.71401972
2019-07-06 18:05:00+00:00,293.78999965
2019-07-06 18:10:00+00:00,293.78999965
2019-07-06 18:15:00+00:00,293.26520261
2019-07-06 18:20:00+00:00,293.47815898
2019-07-06 18:25:00+00:00,293.22461813
2019-07-06 18:30:00+00:00,293.20031262
2019-07-06 18:35:00+00:00,293.21386856
2019-07-06 18:40:00+00:00,293.12593053
2019-07-06 18:45:00+00:00,292.70000088
2019-07-06 18:50:00+00:00,291.9115377
2019-07-06 18:55:00+00:00,291.9115377
2019-07-06 19:00:00+00:00,291.3956993
2019-07-06 19:05:00+00:00,291.4193808
2019-07-06 19:10:00+00:00,291.34476865
2019-07-06 19:15:00+00:00,291.41938081
2019-07-06 19:20:00+00:00,291.86451183
2019-07-06 19:25:00+00:00,291.64728215
2019-07-06 19:30:00+00:00,291.92633176
2019-07-06 19:35:00+00:00,291.34476863
2019-07-06 19:40:00+00:00,291.06620676
2019-07-06 19:45:00+00:00,290.15999999
2019-07-06 19:50:00+00:00,290.54196843
2019-07-06 19:55:00+00:00,291.31936721
2019-07-06 20:00:00+00:00,291.6
2019-07-06 20:05:00+00:00,290.99
2019-07-06 20:10:00+00:00,291.28752876
2019-07-06 20:15:00+00:00,291.3669656
2019-07-06 20:20:00+00:00,290.99526302
2019-07-06 20:25:00+00:00,291.27586325
2019-07-06 20:30:00+00:00,291.16131131
2019-07-06 20:35:00+00:00,291.81631055
2019-07-06 20:40:00+00:00,291.61234879
2019-07-06 20:45:00+00:00,291.96
2019-07-06 20:50:00+00:00,291.98278703
2019-07-06 20:55:00+00:00,291.50405004
2019-07-06 21:00:00+00:00,291.2019925
2019-07-06 21:05:00+00:00,290.7
2019-07-06 21:10:00+00:00,290.0
2019-07-06 21:15:00+00:00,289.65073389
2019-07-06 21:20:00+00:00,290.06540966
2019-07-06 21:25:00+00:00,287.922675
2019-07-06 21:30:00+00:00,285.833397
2019-07-06 21:35:00+00:00,286.80380738
2019-07-06 21:40:00+00:00,287.40196787
2019-07-06 21:45:00+00:00,287.71450783
2019-07-06 21:50:00+00:00,287.69520633
2019-07-06 21:55:00+00:00,288.10236492
2019-07-06 22:00:00+00:00,287.44600632
2019-07-06 22:05:00+00:00,286.5
2019-07-06 22:10:00+00:00,286.2865603
2019-07-06 22:15:00+00:00,286.31110722
2019-07-06 22:20:00+00:00,287.85178686
2019-07-06 22:25:00+00:00,287.86039998
2019-07-06 22:30:00+00:00,288.07946343
2019-07-06 22:35:00+00:00,288.06065996
2019-07-06 22:40:00+00:00,288.0409
2019-07-06 22:45:00+00:00,288.0409
2019-07-06 22:50:00+00:00,288.0409
2019-07-06 22:55:00+00:00,287.58755735
2019-07-06 23:00:00+00:00,287.22103947
2019-07-06 23:05:00+00:00,287.09687891
2019-07-06 23:10:00+00:00,286.76611037
2019-07-06 23:15:00+00:00,287.03033194
2019-07-06 23:20:00+00:00,287.23925821
2019-07-06 23:25:00+00:00,287.48597105
2019-07-06 23:30:00+00:00,287.81085073
2019-07-06 23:35:00+00:00,287.60334471
2019-07-06 23:40:00+00:00,287.50000001
2019-07-06 23:45:00+00:00,287.63952032
2019-07-06 23:50:00+00:00,287.95989968
2019-07-06 23:55:00+00:00,288.16982185
2019-07-07 00:00:00+00:00,288.140993
2019-07-07 00:05:00+00:00,285.76209954
2019-07-07 00:10:00+00:00,286.4548834
2019-07-07 00:15:00+00:00,286.51414713
2019-07-07 00:20:00+00:00,287.49801292
2019-07-07 00:25:00+00:00,288.5533088
2019-07-07 00:30:00+00:00,288.5533088
2019-07-07 00:35:00+00:00,288.40124562
2019-07-07 00:40:00+00:00,288.489
2019-07-07 00:45:00+00:00,288.38795704
2019-07-07 00:50:00+00:00,288.11474824
2019-07-07 00:55:00+00:00,288.3926097
2019-07-07 01:00:00+00:00,288.31066397
2019-07-07 01:05:00+00:00,288.3926097
2019-07-07 01:10:00+00:00,288.3926097
2019-07-07 01:15:00+00:00,288.31133561
2019-07-07 01:20:00+00:00,288.16154542
2019-07-07 01:25:00+00:00,288.16154542
2019-07-07 01:30:00+00:00,287.80031162
2019-07-07 01:35:00+00:00,287.57065895
2019-07-07 01:40:00+00:00,287.34296297
2019-07-07 01:45:00+00:00,287.57966973
2019-07-07 01:50:00+00:00,288.20969089
2019-07-07 01:55:00+00:00,288.6728
2019-07-07 02:00:00+00:00,288.42864746
2019-07-07 02:05:00+00:00,288.33015417
2019-07-07 02:10:00+00:00,288.33015417
2019-07-07 02:15:00+00:00,288.33015417
2019-07-07 02:20:00+00:00,288.24894589
2019-07-07 02:25:00+00:00,287.89081622
2019-07-07 02:30:00+00:00,287.89081622
2019-07-07 02:35:00+00:00,287.89081622
2019-07-07 02:40:00+00:00,287.53026757
2019-07-07 02:45:00+00:00,287.36958855
2019-07-07 02:50:00+00:00,286.97084335
2019-07-07 02:55:00+00:00,287.00478361
2019-07-07 03:00:00+00:00,287.67422458
2019-07-07 03:05:00+00:00,287.40063712
2019-07-07 03:10:00+00:00,287.28567686
2019-07-07 03:15:00+00:00,286.96072963
2019-07-07 03:20:00+00:00,287.20211058
2019-07-07 03:25:00+00:00,286.97960103
2019-07-07 03:30:00+00:00,287.31195627
2019-07-07 03:35:00+00:00,287.53197938
2019-07-07 03:40:00+00:00,287.78531321
2019-07-07 03:45:00+00:00,288.22394631
2019-07-07 03:50:00+00:00,287.89116238
2019-07-07 03:55:00+00:00,287.83376538
2019-07-07 04:00:00+00:00,287.45937433
2019-07-07 04:05:00+00:00,287.46663264
2019-07-07 04:10:00+00:00,288.6907
2019-07-07 04:15:00+00:00,288.31298029
2019-07-07 04:20:00+00:00,288.31298029
2019-07-07 04:25:00+00:00,288.06073139
2019-07-07 04:30:00+00:00,288.05492437
2019-07-07 04:35:00+00:00,288.6893
2019-07-07 04:40:00+00:00,289.32796678
2019-07-07 04:45:00+00:00,289.139619
2019-07-07 04:50:00+00:00,289.139619
2019-07-07 04:55:00+00:00,289.1364
2019-07-07 05:00:00+00:00,289.61528847
2019-07-07 05:05:00+00:00,288.52231379
2019-07-07 05:10:00+00:00,288.24110246
2019-07-07 05:15:00+00:00,288.43
2019-07-07 05:20:00+00:00,288.43
2019-07-07 05:25:00+00:00,288.43
2019-07-07 05:30:00+00:00,287.79903244
2019-07-07 05:35:00+00:00,287.79903245
2019-07-07 05:40:00+00:00,287.64221276
2019-07-07 05:45:00+00:00,287.55686205
2019-07-07 05:50:00+00:00,287.55686205
2019-07-07 05:55:00+00:00,287.97825065
2019-07-07 06:00:00+00:00,288.19661493
2019-07-07 06:05:00+00:00,288.27905056
2019-07-07 06:10:00+00:00,288.27905056
2019-07-07 06:15:00+00:00,287.85092176
2019-07-07 06:20:00+00:00,287.77766528
2019-07-07 06:25:00+00:00,287.77866527
2019-07-07 06:30:00+00:00,287.77866527
2019-07-07 06:35:00+00:00,287.96034421
2019-07-07 06:40:00+00:00,287.35995773
2019-07-07 06:45:00+00:00,287.37787431
2019-07-07 06:50:00+00:00,287.81907743
2019-07-07 06:55:00+00:00,287.58065109
2019-07-07 07:00:00+00:00,287.75207036
2019-07-07 07:05:00+00:00,288.26130373
2019-07-07 07:10:00+00:00,287.89042363
2019-07-07 07:15:00+00:00,288.09642031
2019-07-07 07:20:00+00:00,288.1571966
2019-07-07 07:25:00+00:00,288.30881022
2019-07-07 07:30:00+00:00,288.0346241
2019-07-07 07:35:00+00:00,288.03462409
2019-07-07 07:40:00+00:00,287.67373761
2019-07-07 07:45:00+00:00,287.67373761
2019-07-07 07:50:00+00:00,287.76849015
2019-07-07 07:55:00+00:00,287.60497032
2019-07-07 08:00:00+00:00,287.86198129
2019-07-07 08:05:00+00:00,287.36000001
2019-07-07 08:10:00+00:00,287.36000001
2019-07-07 08:15:00+00:00,287.36000004
2019-07-07 08:20:00+00:00,287.13013659
2019-07-07 08:25:00+00:00,287.17166866
2019-07-07 08:30:00+00:00,286.67066002
2019-07-07 08:35:00+00:00,286.97095038
2019-07-07 08:40:00+00:00,287.45708446
2019-07-07 08:45:00+00:00,287.35422504
2019-07-07 08:50:00+00:00,287.36422508
2019-07-07 08:55:00+00:00,287.36422507
2019-07-07 09:00:00+00:00,287.63590478
2019-07-07 09:05:00+00:00,287.86374
2019-07-07 09:10:00+00:00,287.63590478
2019-07-07 09:15:00+00:00,287.1029362
2019-07-07 09:20:00+00:00,287.26625259
2019-07-07 09:25:00+00:00,287.36118194
2019-07-07 09:30:00+00:00,287.69665981
2019-07-07 09:35:00+00:00,287.53081836
2019-07-07 09:40:00+00:00,287.7323264
2019-07-07 09:45:00+00:00,288.02289612
2019-07-07 09:50:00+00:00,288.02289612
2019-07-07 09:55:00+00:00,288.07715121
2019-07-07 10:00:00+00:00,288.3745508
2019-07-07 10:05:00+00:00,288.3745508
2019-07-07 10:10:00+00:00,287.95000007
2019-07-07 10:15:00+00:00,287.95000007
2019-07-07 10:20:00+00:00,287.95000007
2019-07-07 10:25:00+00:00,288.28628456
2019-07-07 10:30:00+00:00,288.26705334
2019-07-07 10:35:00+00:00,288.44166656
2019-07-07 10:40:00+00:00,288.07950502
2019-07-07 10:45:00+00:00,288.12039488
2019-07-07 10:50:00+00:00,287.9
2019-07-07 10:55:00+00:00,288.06822581
2019-07-07 11:00:00+00:00,288.6363
2019-07-07 11:05:00+00:00,288.6363
2019-07-07 11:10:00+00:00,288.29721103
2019-07-07 11:15:00+00:00,288.33285795
2019-07-07 11:20:00+00:00,288.6363
2019-07-07 11:25:00+00:00,288.70782217
2019-07-07 11:30:00+00:00,290.97262163
2019-07-07 11:35:00+00:00,291.24301946
2019-07-07 11:40:00+00:00,294.20930202
2019-07-07 11:45:00+00:00,294.07
2019-07-07 11:50:00+00:00,293.12706577
2019-07-07 11:55:00+00:00,293.0
2019-07-07 12:00:00+00:00,293.53283063
2019-07-07 12:05:00+00:00,293.28186079
2019-07-07 12:10:00+00:00,294.02020404
2019-07-07 12:15:00+00:00,293.93213012
2019-07-07 12:20:00+00:00,294.47
2019-07-07 12:25:00+00:00,295.4
2019-07-07 12:30:00+00:00,294.71129754
2019-07-07 12:35:00+00:00,293.64796134
2019-07-07 12:40:00+00:00,294.0
2019-07-07 12:45:00+00:00,294.52176898
2019-07-07 12:50:00+00:00,294.19906218
2019-07-07 12:55:00+00:00,293.59357841
2019-07-07 13:00:00+00:00,293.53
2019-07-07 13:05:00+00:00,293.59357841
2019-07-07 13:10:00+00:00,294.0559
2019-07-07 13:15:00+00:00,293.7615226
2019-07-07 13:20:00+00:00,293.19692249
2019-07-07 13:25:00+00:00,293.13753329
2019-07-07 13:30:00+00:00,292.91203088
2019-07-07 13:35:00+00:00,292.91203088
2019-07-07 13:40:00+00:00,292.94309274
2019-07-07 13:45:00+00:00,293.05125323
2019-07-07 13:50:00+00:00,293.0
2019-07-07 13:55:00+00:00,293.0
2019-07-07 14:00:00+00:00,293.21204234
2019-07-07 14:05:00+00:00,293.46333036
2019-07-07 14:10:00+00:00,293.93218734
2019-07-07 14:15:00+00:00,293.67000007
2019-07-07 14:20:00+00:00,293.69000006
2019-07-07 14:25:00+00:00,293.57136144
2019-07-07 14:30:00+00:00,292.86719798
2019-07-07 14:35:00+00:00,292.79000119
2019-07-07 14:40:00+00:00,292.76999998
2019-07-07 14:45:00+00:00,292.76999998
2019-07-07 14:50:00+00:00,292.76999998
2019-07-07 14:55:00+00:00,292.73000088
2019-07-07 15:00:00+00:00,292.18960344
2019-07-07 15:05:00+00:00,292.32169
2019-07-07 15:10:00+00:00,292.24174306
2019-07-07 15:15:00+00:00,292.76753976
2019-07-07 15:20:00+00:00,292.76753977
2019-07-07 15:25:00+00:00,292.76753977
2019-07-07 15:30:00+00:00,292.76753977
2019-07-07 15:35:00+00:00,291.98598125
2019-07-07 15:40:00+00:00,291.79822305
2019-07-07 15:45:00+00:00,290.70499092
2019-07-07 15:50:00+00:00,290.12527294
2019-07-07 15:55:00+00:00,291.0041973
2019-07-07 16:00:00+00:00,291.19873193
2019-07-07 16:05:00+00:00,291.00828068
2019-07-07 16:10:00+00:00,289.81346659
2019-07-07 16:15:00+00:00,290.2
2019-07-07 16:20:00+00:00,290.71331329
2019-07-07 16:25:00+00:00,290.53299454
2019-07-07 16:30:00+00:00,290.25921668
2019-07-07 16:35:00+00:00,290.75404419
2019-07-07 16:40:00+00:00,290.78590032
2019-07-07 16:45:00+00:00,290.57999999
2019-07-07 16:50:00+00:00,291.38446686
2019-07-07 16:55:00+00:00,291.74163549
2019-07-07 17:00:00+00:00,291.9333506
2019-07-07 17:05:00+00:00,294.27685387
2019-07-07 17:10:00+00:00,293.63228459
2019-07-07 17:15:00+00:00,294.18166162
2019-07-07 17:20:00+00:00,294.6776971
2019-07-07 17:25:00+00:00,295.40140074
2019-07-07 17:30:00+00:00,294.81515017
2019-07-07 17:35:00+00:00,295.08214085
2019-07-07 17:40:00+00:00,299.99999999
2019-07-07 17:45:00+00:00,303.66616262
2019-07-07 17:50:00+00:00,305.51045727
2019-07-07 17:55:00+00:00,304.97674363
2019-07-07 18:00:00+00:00,305.91652371
2019-07-07 18:05:00+00:00,306.69957199
2019-07-07 18:10:00+00:00,306.07180001
2019-07-07 18:15:00+00:00,305.41156642
2019-07-07 18:20:00+00:00,305.24750002
2019-07-07 18:25:00+00:00,305.26980017
2019-07-07 18:30:00+00:00,304.66890651
2019-07-07 18:35:00+00:00,303.95910807
2019-07-07 18:40:00+00:00,303.95629607
2019-07-07 18:45:00+00:00,304.24535682
2019-07-07 18:50:00+00:00,304.69999999
2019-07-07 18:55:00+00:00,303.8975752
2019-07-07 19:00:00+00:00,304.7
2019-07-07 19:05:00+00:00,304.52799193
2019-07-07 19:10:00+00:00,304.87119349
2019-07-07 19:15:00+00:00,304.5211391
2019-07-07 19:20:00+00:00,305.303915
2019-07-07 19:25:00+00:00,304.68116318
2019-07-07 19:30:00+00:00,304.841745
2019-07-07 19:35:00+00:00,304.06851748
2019-07-07 19:40:00+00:00,304.30873663
2019-07-07 19:45:00+00:00,305.0
2019-07-07 19:50:00+00:00,306.0
2019-07-07 19:55:00+00:00,307.1770205
2019-07-07 20:00:00+00:00,306.58196115
2019-07-07 20:05:00+00:00,307.46413479
2019-07-07 20:10:00+00:00,306.32086929
2019-07-07 20:15:00+00:00,305.9972965
2019-07-07 20:20:00+00:00,304.42385655
2019-07-07 20:25:00+00:00,305.157032
2019-07-07 20:30:00+00:00,305.34614551
2019-07-07 20:35:00+00:00,304.48843087
2019-07-07 20:40:00+00:00,304.6130474
2019-07-07 20:45:00+00:00,305.0
2019-07-07 20:50:00+00:00,304.87952277
2019-07-07 20:55:00+00:00,304.75835168
2019-07-07 21:00:00+00:00,304.99401227
2019-07-07 21:05:00+00:00,305.92
2019-07-07 21:10:00+00:00,305.70098365
2019-07-07 21:15:00+00:00,305.42051524
2019-07-07 21:20:00+00:00,305.85829595
2019-07-07 21:25:00+00:00,306.34329734
2019-07-07 21:30:00+00:00,306.12745648
2019-07-07 21:35:00+00:00,305.80663491
2019-07-07 21:40:00+00:00,305.33745655
2019-07-07 21:45:00+00:00,304.99590582
2019-07-07 21:50:00+00:00,305.9431724
2019-07-07 21:55:00+00:00,306.0
2019-07-07 22:00:00+00:00,306.8
2019-07-07 22:05:00+00:00,307.95243776
2019-07-07 22:10:00+00:00,307.35418018
2019-07-07 22:15:00+00:00,307.99135833
2019-07-07 22:20:00+00:00,308.46003197
2019-07-07 22:25:00+00:00,307.85079045
2019-07-07 22:30:00+00:00,309.00074283
2019-07-07 22:35:00+00:00,308.25879009
2019-07-07 22:40:00+00:00,308.75999996
