2019-06-23 19:50:00+00:00,118.3023034
2019-06-23 19:55:00+00:00,118.6553526
2019-06-23 20:00:00+00:00,119.4
2019-06-23 20:05:00+00:00,119.86402995
2019-06-23 20:10:00+00:00,119.89998679
2019-06-23 20:15:00+00:00,119.89998679
2019-06-23 20:20:00+00:00,119.9
2019-06-23 20:25:00+00:00,119.28191091
2019-06-23 20:30:00+00:00,118.8216068
2019-06-23 20:35:00+00:00,119.20515162
2019-06-23 20:40:00+00:00,119.4425789
2019-06-23 20:45:00+00:00,119.7056914
2019-06-23 20:50:00+00:00,119.88203777
2019-06-23 20:55:00+00:00,119.88203777
2019-06-23 21:00:00+00:00,119.88203777
2019-06-23 21:05:00+00:00,119.88203777
2019-06-23 21:10:00+00:00,119.88203777
2019-06-23 21:15:00+00:00,119.8
2019-06-23 21:20:00+00:00,119.50022114
2019-06-23 21:25:00+00:00,120.0
2019-06-23 21:30:00+00:00,120.1
2019-06-23 21:35:00+00:00,120.66600666
2019-06-23 21:40:00+00:00,120.46195502
2019-06-23 21:45:00+00:00,117.99834281
2019-06-23 21:50:00+00:00,118.09458902
2019-06-23 21:55:00+00:00,117.96206328
2019-06-23 22:00:00+00:00,117.3
2019-06-23 22:05:00+00:00,117.3
2019-06-23 22:10:00+00:00,117.32066171
2019-06-23 22:15:00+00:00,117.1839878
2019-06-23 22:20:00+00:00,116.942427
2019-06-23 22:25:00+00:00,116.599
2019-06-23 22:30:00+00:00,116.392871
2019-06-23 22:35:00+00:00,115.99980001
2019-06-23 22:40:00+00:00,115.68893402
2019-06-23 22:45:00+00:00,116.95949799
2019-06-23 22:50:00+00:00,116.43805971
2019-06-23 22:55:00+00:00,115.80865226
2019-06-23 23:00:00+00:00,115.80865017
2019-06-23 23:05:00+00:00,115.80635807
2019-06-23 23:10:00+00:00,115.67603074
2019-06-23 23:15:00+00:00,115.5435119
2019-06-23 23:20:00+00:00,115.8087373
2019-06-23 23:25:00+00:00,115.71710726
2019-06-23 23:30:00+00:00,115.71710726
2019-06-23 23:35:00+00:00,115.44543315
2019-06-23 23:40:00+00:00,115.09390863
2019-06-23 23:45:00+00:00,115.5596909
2019-06-23 23:50:00+00:00,115.5596909
2019-06-23 23:55:00+00:00,115.5596909
2019-06-24 00:00:00+00:00,115.47500292
2019-06-24 00:00:00+00:00,115.47500292
2019-06-24 00:05:00+00:00,115.47500292
2019-06-24 00:10:00+00:00,115.04786827
2019-06-24 00:15:00+00:00,114.11810979
2019-06-24 00:20:00+00:00,113.31972363
2019-06-24 00:25:00+00:00,113.275557
2019-06-24 00:30:00+00:00,113.275557
2019-06-24 00:35:00+00:00,113.7665083
2019-06-24 00:40:00+00:00,113.7665083
2019-06-24 00:45:00+00:00,114.19457113
2019-06-24 00:50:00+00:00,114.19451357
2019-06-24 00:55:00+00:00,113.88108516
2019-06-24 01:00:00+00:00,114.03716442
2019-06-24 01:05:00+00:00,114.03716442
2019-06-24 01:10:00+00:00,113.28833044
2019-06-24 01:15:00+00:00,113.28833044
2019-06-24 01:20:00+00:00,114.14510499
2019-06-24 01:25:00+00:00,114.14510499
2019-06-24 01:30:00+00:00,113.70615197
2019-06-24 01:35:00+00:00,113.76246053
2019-06-24 01:40:00+00:00,113.1762555
2019-06-24 01:45:00+00:00,113.81535144
2019-06-24 01:50:00+00:00,113.5
2019-06-24 01:55:00+00:00,113.42611115
2019-06-24 02:00:00+00:00,113.61841469
2019-06-24 02:05:00+00:00,113.42484901
2019-06-24 02:10:00+00:00,113.81345722
2019-06-24 02:15:00+00:00,113.81345722
2019-06-24 02:20:00+00:00,113.72029224
2019-06-24 02:25:00+00:00,113.62181539
2019-06-24 02:30:00+00:00,113.62181539
2019-06-24 02:35:00+00:00,113.8187691
2019-06-24 02:40:00+00:00,113.76247559
2019-06-24 02:45:00+00:00,113.74824066
2019-06-24 02:50:00+00:00,113.42484866
2019-06-24 02:55:00+00:00,113.45380688
2019-06-24 03:00:00+00:00,113.45300119
2019-06-24 03:05:00+00:00,113.86936488
2019-06-24 03:10:00+00:00,113.45145467
2019-06-24 03:15:00+00:00,113.45145467
2019-06-24 03:20:00+00:00,113.8751249
2019-06-24 03:25:00+00:00,113.8751249
2019-06-24 03:30:00+00:00,113.8751249
2019-06-24 03:35:00+00:00,113.8751249
2019-06-24 03:40:00+00:00,113.87512489
2019-06-24 03:45:00+00:00,113.8751249
2019-06-24 03:50:00+00:00,114.1925
2019-06-24 03:55:00+00:00,114.30659991
2019-06-24 04:00:00+00:00,114.18644502
2019-06-24 04:05:00+00:00,114.0734673
2019-06-24 04:10:00+00:00,114.3027
2019-06-24 04:15:00+00:00,114.18878577
2019-06-24 04:20:00+00:00,114.3041
2019-06-24 04:25:00+00:00,114.87677779
2019-06-24 04:30:00+00:00,114.55893887
2019-06-24 04:35:00+00:00,114.55893887
2019-06-24 04:40:00+00:00,114.8
2019-06-24 04:45:00+00:00,114.8
2019-06-24 04:50:00+00:00,114.8606
2019-06-24 04:55:00+00:00,115.4772
2019-06-24 05:00:00+00:00,115.8087373
2019-06-24 05:05:00+00:00,115.07760664
2019-06-24 05:10:00+00:00,115.07760664
2019-06-24 05:15:00+00:00,116.52418686
2019-06-24 05:20:00+00:00,116.52418686
2019-06-24 05:25:00+00:00,116.52418686
2019-06-24 05:30:00+00:00,116.52418686
2019-06-24 05:35:00+00:00,116.52418686
2019-06-24 05:40:00+00:00,116.5229
2019-06-24 05:45:00+00:00,116.5229
2019-06-24 05:50:00+00:00,116.5229
2019-06-24 05:55:00+00:00,116.5229
2019-06-24 06:00:00+00:00,116.5229
2019-06-24 06:05:00+00:00,116.5245
2019-06-24 06:10:00+00:00,116.4076564
2019-06-24 06:15:00+00:00,116.4076564
2019-06-24 06:20:00+00:00,116.4076564
2019-06-24 06:25:00+00:00,116.4076564
2019-06-24 06:30:00+00:00,116.4076564
2019-06-24 06:35:00+00:00,115.09257603
2019-06-24 06:40:00+00:00,115.09321023
2019-06-24 06:45:00+00:00,115.09321023
2019-06-24 06:50:00+00:00,115.09321023
2019-06-24 06:55:00+00:00,114.97877373
2019-06-24 07:00:00+00:00,114.97877373
2019-06-24 07:05:00+00:00,114.97877373
2019-06-24 07:10:00+00:00,114.97877373
2019-06-24 07:15:00+00:00,114.97877373
2019-06-24 07:20:00+00:00,114.97877373
2019-06-24 07:25:00+00:00,114.97877373
2019-06-24 07:30:00+00:00,115.01449184
2019-06-24 07:35:00+00:00,115.01449184
2019-06-24 07:40:00+00:00,115.01449184
2019-06-24 07:45:00+00:00,115.01449184
2019-06-24 07:50:00+00:00,115.01449184
2019-06-24 07:55:00+00:00,115.01449184
2019-06-24 08:00:00+00:00,116.4079755
2019-06-24 08:05:00+00:00,116.5229436
2019-06-24 08:10:00+00:00,116.639559
2019-06-24 08:15:00+00:00,116.5903976
2019-06-24 08:20:00+00:00,117.32849618
2019-06-24 08:25:00+00:00,117.32849618
2019-06-24 08:30:00+00:00,117.32679449
2019-06-24 08:35:00+00:00,117.32679665
2019-06-24 08:40:00+00:00,116.52424239
2019-06-24 08:45:00+00:00,116.52424239
2019-06-24 08:50:00+00:00,116.52424239
2019-06-24 08:55:00+00:00,116.52444317
2019-06-24 09:00:00+00:00,116.52615302
2019-06-24 09:05:00+00:00,116.524241
2019-06-24 09:10:00+00:00,116.4076564
2019-06-24 09:15:00+00:00,116.4076564
2019-06-24 09:20:00+00:00,116.4076564
2019-06-24 09:25:00+00:00,116.4076564
2019-06-24 09:30:00+00:00,116.4076564
2019-06-24 09:35:00+00:00,116.2925703
2019-06-24 09:40:00+00:00,116.2925703
2019-06-24 09:45:00+00:00,115.91410029
2019-06-24 09:50:00+00:00,115.91410029
2019-06-24 09:55:00+00:00,116.43717202
2019-06-24 10:00:00+00:00,116.43717201
2019-06-24 10:05:00+00:00,117.19993463
2019-06-24 10:10:00+00:00,117.19993463
2019-06-24 10:15:00+00:00,117.19999998
2019-06-24 10:20:00+00:00,117.19999998
2019-06-24 10:25:00+00:00,117.19999998
2019-06-24 10:30:00+00:00,117.19999998
2019-06-24 10:35:00+00:00,117.19999998
2019-06-24 10:40:00+00:00,117.19999998
2019-06-24 10:45:00+00:00,117.19999998
2019-06-24 10:50:00+00:00,117.19999998
2019-06-24 10:55:00+00:00,116.3220412
2019-06-24 11:00:00+00:00,116.3220412
2019-06-24 11:05:00+00:00,115.7994585
2019-06-24 11:10:00+00:00,115.7994585
2019-06-24 11:15:00+00:00,115.29999999
2019-06-24 11:20:00+00:00,115.29999999
2019-06-24 11:25:00+00:00,115.29999999
2019-06-24 11:30:00+00:00,115.29999999
2019-06-24 11:35:00+00:00,115.29999999
2019-06-24 11:40:00+00:00,115.29999999
2019-06-24 11:45:00+00:00,115.29999999
2019-06-24 11:50:00+00:00,115.29999999
2019-06-24 11:55:00+00:00,115.9141415
2019-06-24 12:00:00+00:00,115.9141415
2019-06-24 12:05:00+00:00,115.9141415
2019-06-24 12:10:00+00:00,115.9141415
2019-06-24 12:15:00+00:00,115.79945905
2019-06-24 12:20:00+00:00,115.7994585
2019-06-24 12:25:00+00:00,115.7994585
2019-06-24 12:30:00+00:00,115.79
2019-06-24 12:35:00+00:00,115.73274081
2019-06-24 12:40:00+00:00,115.48460584
2019-06-24 12:45:00+00:00,115.79
2019-06-24 12:50:00+00:00,115.89945904
2019-06-24 12:55:00+00:00,116.21899459
2019-06-24 13:00:00+00:00,115.79965701
2019-06-24 13:05:00+00:00,116.21899459
2019-06-24 13:10:00+00:00,116.21899459
2019-06-24 13:15:00+00:00,116.21899459
2019-06-24 13:20:00+00:00,116.21899459
2019-06-24 13:25:00+00:00,116.21899459
2019-06-24 13:30:00+00:00,116.21899459
2019-06-24 13:35:00+00:00,115.5792189
2019-06-24 13:40:00+00:00,115.5792189
2019-06-24 13:45:00+00:00,115.5792189
2019-06-24 13:50:00+00:00,116.0
2019-06-24 13:55:00+00:00,116.21899457
2019-06-24 14:00:00+00:00,116.21898125
2019-06-24 14:05:00+00:00,116.21899459
2019-06-24 14:10:00+00:00,116.21899458
2019-06-24 14:15:00+00:00,116.21899458
2019-06-24 14:20:00+00:00,116.21899459
2019-06-24 14:25:00+00:00,116.21899459
2019-06-24 14:30:00+00:00,116.21899459
2019-06-24 14:35:00+00:00,116.21899459
2019-06-24 14:40:00+00:00,116.21899459
2019-06-24 14:45:00+00:00,116.08065705
2019-06-24 14:50:00+00:00,116.08065708
2019-06-24 14:55:00+00:00,116.21899458
2019-06-24 15:00:00+00:00,116.3340568
2019-06-24 15:05:00+00:00,116.16588637
2019-06-24 15:10:00+00:00,116.16588637
2019-06-24 15:15:00+00:00,116.16588637
2019-06-24 15:20:00+00:00,116.16588637
2019-06-24 15:25:00+00:00,115.957
2019-06-24 15:30:00+00:00,115.5693566
2019-06-24 15:35:00+00:00,115.72091505
2019-06-24 15:40:00+00:00,115.72091505
2019-06-24 15:45:00+00:00,115.72091505
2019-06-24 15:50:00+00:00,115.72091505
2019-06-24 15:55:00+00:00,115.72091505
2019-06-24 16:00:00+00:00,116.49351057
2019-06-24 16:05:00+00:00,116.58483302
2019-06-24 16:10:00+00:00,117.19061346
2019-06-24 16:15:00+00:00,117.21395822
2019-06-24 16:20:00+00:00,117.96861104
2019-06-24 16:25:00+00:00,117.94638874
2019-06-24 16:30:00+00:00,118.8774723
2019-06-24 16:35:00+00:00,118.68179117
2019-06-24 16:40:00+00:00,119.216351
2019-06-24 16:45:00+00:00,119.03958492
2019-06-24 16:50:00+00:00,118.3038791
2019-06-24 16:55:00+00:00,118.4210209
2019-06-24 17:00:00+00:00,118.4210209
2019-06-24 17:05:00+00:00,118.4210209
2019-06-24 17:10:00+00:00,119.12359931
2019-06-24 17:15:00+00:00,119.12370893
2019-06-24 17:20:00+00:00,119.12370893
2019-06-24 17:25:00+00:00,119.12370893
2019-06-24 17:30:00+00:00,119.12370893
2019-06-24 17:35:00+00:00,119.12370893
2019-06-24 17:40:00+00:00,119.12370893
2019-06-24 17:45:00+00:00,119.29324712
2019-06-24 17:50:00+00:00,119.29324712
2019-06-24 17:55:00+00:00,119.69999988
2019-06-24 18:00:00+00:00,119.7
2019-06-24 18:05:00+00:00,119.31721802
2019-06-24 18:10:00+00:00,119.0057843
2019-06-24 18:15:00+00:00,118.92126826
2019-06-24 18:20:00+00:00,119.05229601
2019-06-24 18:25:00+00:00,118.4
2019-06-24 18:30:00+00:00,118.3038791
2019-06-24 18:35:00+00:00,118.14703555
2019-06-24 18:40:00+00:00,119.45630883
2019-06-24 18:45:00+00:00,119.33815727
2019-06-24 18:50:00+00:00,119.3381552
2019-06-24 18:55:00+00:00,119.3381552
2019-06-24 19:00:00+00:00,119.3381552
2019-06-24 19:05:00+00:00,119.4
2019-06-24 19:10:00+00:00,119.39597473
2019-06-24 19:15:00+00:00,119.03857809
2019-06-24 19:20:00+00:00,117.80495885
2019-06-24 19:25:00+00:00,117.5721036
2019-06-24 19:30:00+00:00,117.9856903
2019-06-24 19:35:00+00:00,117.9856903
2019-06-24 19:40:00+00:00,117.9856903
2019-06-24 19:45:00+00:00,117.9856903
2019-06-24 19:50:00+00:00,118.11685
2019-06-24 19:55:00+00:00,117.79633549
2019-06-24 20:00:00+00:00,117.631685
2019-06-24 20:05:00+00:00,117.9129183
2019-06-24 20:10:00+00:00,117.9129183
2019-06-24 20:15:00+00:00,117.98556927
2019-06-24 20:20:00+00:00,117.98556927
2019-06-24 20:25:00+00:00,117.98556927
2019-06-24 20:30:00+00:00,117.3285447
2019-06-24 20:35:00+00:00,117.329
2019-06-24 20:40:00+00:00,117.3285447
2019-06-24 20:45:00+00:00,117.2139582
2019-06-24 20:50:00+00:00,117.1000001
2019-06-24 20:55:00+00:00,117.2339468
2019-06-24 21:00:00+00:00,117.2339468
2019-06-24 21:05:00+00:00,117.4451557
2019-06-24 21:10:00+00:00,117.4451557
2019-06-24 21:15:00+00:00,117.4451557
2019-06-24 21:20:00+00:00,117.4451557
2019-06-24 21:25:00+00:00,117.89732982
2019-06-24 21:30:00+00:00,117.89732982
2019-06-24 21:35:00+00:00,117.83989418
2019-06-24 21:40:00+00:00,117.8752567
2019-06-24 21:45:00+00:00,117.8752567
2019-06-24 21:50:00+00:00,117.8752567
2019-06-24 21:55:00+00:00,117.8752567
2019-06-24 22:00:00+00:00,117.50622419
2019-06-24 22:05:00+00:00,118.229409
2019-06-24 22:10:00+00:00,117.76505777
2019-06-24 22:15:00+00:00,117.3899839
2019-06-24 22:20:00+00:00,117.3899839
2019-06-24 22:25:00+00:00,117.3899839
2019-06-24 22:30:00+00:00,117.8816874
2019-06-24 22:35:00+00:00,117.9982027
2019-06-24 22:40:00+00:00,117.9982027
2019-06-24 22:45:00+00:00,117.9982027
2019-06-24 22:50:00+00:00,117.9982027
2019-06-24 22:55:00+00:00,117.74999999
2019-06-24 23:00:00+00:00,117.74999999
2019-06-24 23:05:00+00:00,117.49105455
2019-06-24 23:10:00+00:00,117.49105455
2019-06-24 23:15:00+00:00,117.74999939
2019-06-24 23:20:00+00:00,117.74999939
2019-06-24 23:25:00+00:00,117.74999939
2019-06-24 23:30:00+00:00,117.74999939
2019-06-24 23:35:00+00:00,117.24471916
2019-06-24 23:40:00+00:00,117.8665725
2019-06-24 23:45:00+00:00,117.8665725
2019-06-24 23:50:00+00:00,117.8665725
2019-06-24 23:55:00+00:00,117.8665725
2019-06-25 00:00:00+00:00,117.98999989
2019-06-25 00:05:00+00:00,117.9982027
2019-06-25 00:10:00+00:00,118.1150182
2019-06-25 00:15:00+00:00,118.1150182
2019-06-25 00:20:00+00:00,118.115
2019-06-25 00:25:00+00:00,118.115
2019-06-25 00:30:00+00:00,118.115
2019-06-25 00:35:00+00:00,118.115
2019-06-25 00:40:00+00:00,118.115
2019-06-25 00:45:00+00:00,118.115
2019-06-25 00:50:00+00:00,118.115
2019-06-25 00:55:00+00:00,118.115
2019-06-25 01:00:00+00:00,118.08355399
2019-06-25 01:05:00+00:00,117.3619852
2019-06-25 01:10:00+00:00,117.3619852
2019-06-25 01:15:00+00:00,117.3619852
2019-06-25 01:20:00+00:00,117.3619852
2019-06-25 01:25:00+00:00,117.3619852
2019-06-25 01:30:00+00:00,117.3619852
2019-06-25 01:35:00+00:00,117.3619852
2019-06-25 01:40:00+00:00,117.3619852
2019-06-25 01:45:00+00:00,117.3619852
2019-06-25 01:50:00+00:00,117.3619852
2019-06-25 01:55:00+00:00,117.3619852
2019-06-25 02:00:00+00:00,117.3619852
2019-06-25 02:05:00+00:00,117.383833
2019-06-25 02:10:00+00:00,117.383833
2019-06-25 02:15:00+00:00,117.383833
2019-06-25 02:20:00+00:00,117.383833
2019-06-25 02:25:00+00:00,117.383833
2019-06-25 02:30:00+00:00,117.383833
2019-06-25 02:35:00+00:00,117.4781884
2019-06-25 02:40:00+00:00,117.4781884
2019-06-25 02:45:00+00:00,117.71338443
2019-06-25 02:50:00+00:00,117.47818841
2019-06-25 02:55:00+00:00,117.3620116
2019-06-25 03:00:00+00:00,117.267705
2019-06-25 03:05:00+00:00,117.267705
2019-06-25 03:10:00+00:00,117.267705
2019-06-25 03:15:00+00:00,116.80000004
2019-06-25 03:20:00+00:00,116.72406894
2019-06-25 03:25:00+00:00,116.72406894
2019-06-25 03:30:00+00:00,117.15710092
2019-06-25 03:35:00+00:00,116.69872206
2019-06-25 03:40:00+00:00,116.4694952
2019-06-25 03:45:00+00:00,116.4694952
2019-06-25 03:50:00+00:00,116.4694952
2019-06-25 03:55:00+00:00,116.469
2019-06-25 04:00:00+00:00,116.469
2019-06-25 04:05:00+00:00,116.25
2019-06-25 04:10:00+00:00,116.25
2019-06-25 04:15:00+00:00,116.25
2019-06-25 04:20:00+00:00,116.469
2019-06-25 04:25:00+00:00,117.27305783
2019-06-25 04:30:00+00:00,117.27305783
2019-06-25 04:35:00+00:00,117.27305783
2019-06-25 04:40:00+00:00,117.27305783
2019-06-25 04:45:00+00:00,117.27305783
2019-06-25 04:50:00+00:00,117.27305783
2019-06-25 04:55:00+00:00,117.27305783
2019-06-25 05:00:00+00:00,117.27027661
2019-06-25 05:05:00+00:00,117.27027661
2019-06-25 05:10:00+00:00,117.27027599
2019-06-25 05:15:00+00:00,117.27027618
2019-06-25 05:20:00+00:00,117.2730855
2019-06-25 05:25:00+00:00,117.3892004
2019-06-25 05:30:00+00:00,116.62448756
2019-06-25 05:35:00+00:00,116.62448806
2019-06-25 05:40:00+00:00,116.27142019
2019-06-25 05:45:00+00:00,116.1350263
2019-06-25 05:50:00+00:00,116.0
2019-06-25 05:55:00+00:00,115.99708877
2019-06-25 06:00:00+00:00,116.1350263
2019-06-25 06:05:00+00:00,116.2499737
2019-06-25 06:10:00+00:00,116.624488
2019-06-25 06:15:00+00:00,116.624488
2019-06-25 06:20:00+00:00,116.13502631
2019-06-25 06:25:00+00:00,116.1350263
2019-06-25 06:30:00+00:00,116.1350263
2019-06-25 06:35:00+00:00,116.62326708
2019-06-25 06:40:00+00:00,116.62326708
2019-06-25 06:45:00+00:00,116.00288174
2019-06-25 06:50:00+00:00,115.87073692
2019-06-25 06:55:00+00:00,115.87073692
2019-06-25 07:00:00+00:00,116.1177429
2019-06-25 07:05:00+00:00,115.72793801
2019-06-25 07:10:00+00:00,115.72793801
2019-06-25 07:15:00+00:00,116.1177429
2019-06-25 07:20:00+00:00,116.1177429
2019-06-25 07:25:00+00:00,116.49999091
2019-06-25 07:30:00+00:00,116.49999091
2019-06-25 07:35:00+00:00,116.25766812
2019-06-25 07:40:00+00:00,116.49961965
2019-06-25 07:45:00+00:00,116.25766812
2019-06-25 07:50:00+00:00,116.0154791
2019-06-25 07:55:00+00:00,116.0154791
2019-06-25 08:00:00+00:00,116.35
2019-06-25 08:05:00+00:00,116.25742754
2019-06-25 08:10:00+00:00,116.25742754
2019-06-25 08:15:00+00:00,116.25742754
2019-06-25 08:20:00+00:00,116.23606133
2019-06-25 08:25:00+00:00,116.30425599
2019-06-25 08:30:00+00:00,115.9007582
2019-06-25 08:35:00+00:00,115.95402084
2019-06-25 08:40:00+00:00,115.95402084
2019-06-25 08:45:00+00:00,115.8032248
2019-06-25 08:50:00+00:00,115.6064496
2019-06-25 08:55:00+00:00,115.47826086
2019-06-25 09:00:00+00:00,115.66792161
2019-06-25 09:05:00+00:00,115.66792161
2019-06-25 09:10:00+00:00,115.66792161
2019-06-25 09:15:00+00:00,115.66792161
2019-06-25 09:20:00+00:00,115.66792161
2019-06-25 09:25:00+00:00,115.66792161
2019-06-25 09:30:00+00:00,115.66792161
2019-06-25 09:35:00+00:00,115.66792161
2019-06-25 09:40:00+00:00,116.0
2019-06-25 09:45:00+00:00,116.13993587
2019-06-25 09:50:00+00:00,116.30425968
2019-06-25 09:55:00+00:00,116.62324245
2019-06-25 10:00:00+00:00,116.3508
2019-06-25 10:05:00+00:00,116.3508
2019-06-25 10:10:00+00:00,116.3508
2019-06-25 10:15:00+00:00,116.3508
2019-06-25 10:20:00+00:00,116.3508
2019-06-25 10:25:00+00:00,116.3508
2019-06-25 10:30:00+00:00,116.3508
2019-06-25 10:35:00+00:00,116.61310599
2019-06-25 10:40:00+00:00,116.6791
2019-06-25 10:45:00+00:00,116.79250001
2019-06-25 10:50:00+00:00,116.6300362
2019-06-25 10:55:00+00:00,116.6300362
2019-06-25 11:00:00+00:00,117.2177
2019-06-25 11:05:00+00:00,117.2222
2019-06-25 11:10:00+00:00,117.52173913
2019-06-25 11:15:00+00:00,117.52173913
2019-06-25 11:20:00+00:00,116.84014003
2019-06-25 11:25:00+00:00,116.84014003
2019-06-25 11:30:00+00:00,116.84014003
2019-06-25 11:35:00+00:00,116.6300362
2019-06-25 11:40:00+00:00,116.9557717
2019-06-25 11:45:00+00:00,116.9557717
2019-06-25 11:50:00+00:00,116.9557717
2019-06-25 11:55:00+00:00,116.9557717
2019-06-25 12:00:00+00:00,117.6380465
2019-06-25 12:05:00+00:00,117.6380465
2019-06-25 12:10:00+00:00,117.6380465
2019-06-25 12:15:00+00:00,117.26366732
2019-06-25 12:20:00+00:00,116.8401283
2019-06-25 12:25:00+00:00,116.55027208
2019-06-25 12:30:00+00:00,117.82718776
2019-06-25 12:35:00+00:00,117.82718776
2019-06-25 12:40:00+00:00,117.82718776
2019-06-25 12:45:00+00:00,117.82718776
2019-06-25 12:50:00+00:00,116.5146505
2019-06-25 12:55:00+00:00,116.5502707
2019-06-25 13:00:00+00:00,116.5502707
2019-06-25 13:05:00+00:00,116.5502707
2019-06-25 13:10:00+00:00,116.5502707
2019-06-25 13:15:00+00:00,116.4350293
2019-06-25 13:20:00+00:00,115.83695239
2019-06-25 13:25:00+00:00,115.83695239
2019-06-25 13:30:00+00:00,115.83695239
2019-06-25 13:35:00+00:00,115.75232122
2019-06-25 13:40:00+00:00,115.75232122
2019-06-25 13:45:00+00:00,115.85199991
2019-06-25 13:50:00+00:00,115.9516786
2019-06-25 13:55:00+00:00,116.12527777
2019-06-25 14:00:00+00:00,116.12527777
2019-06-25 14:05:00+00:00,116.39691217
2019-06-25 14:10:00+00:00,116.12527777
2019-06-25 14:15:00+00:00,116.12419246
2019-06-25 14:20:00+00:00,116.04494617
2019-06-25 14:25:00+00:00,116.04494617
2019-06-25 14:30:00+00:00,116.10204601
2019-06-25 14:35:00+00:00,116.10204601
2019-06-25 14:40:00+00:00,115.85199991
2019-06-25 14:45:00+00:00,115.66563988
2019-06-25 14:50:00+00:00,115.55350204
2019-06-25 14:55:00+00:00,115.60957094
2019-06-25 15:00:00+00:00,115.1949193
2019-06-25 15:05:00+00:00,115.1949193
2019-06-25 15:10:00+00:00,115.66563976
2019-06-25 15:15:00+00:00,115.43028004
2019-06-25 15:20:00+00:00,115.36903941
2019-06-25 15:25:00+00:00,115.36903938
2019-06-25 15:30:00+00:00,115.36903938
2019-06-25 15:35:00+00:00,115.54457597
2019-06-25 15:40:00+00:00,115.66563988
2019-06-25 15:45:00+00:00,115.96663394
2019-06-25 15:50:00+00:00,115.96663341
2019-06-25 15:55:00+00:00,115.64889657
2019-06-25 16:00:00+00:00,114.78976177
2019-06-25 16:05:00+00:00,114.78976179
2019-06-25 16:10:00+00:00,115.08179047
2019-06-25 16:15:00+00:00,114.78976189
2019-06-25 16:20:00+00:00,114.89485012
2019-06-25 16:25:00+00:00,114.7
2019-06-25 16:30:00+00:00,114.6999272
2019-06-25 16:35:00+00:00,114.69990992
2019-06-25 16:40:00+00:00,114.50970595
2019-06-25 16:45:00+00:00,114.5096198
2019-06-25 16:50:00+00:00,114.31950006
2019-06-25 16:55:00+00:00,114.50918946
2019-06-25 17:00:00+00:00,114.13705962
2019-06-25 17:05:00+00:00,113.3877461
2019-06-25 17:10:00+00:00,114.0790265
2019-06-25 17:15:00+00:00,114.0790265
2019-06-25 17:20:00+00:00,114.48065093
2019-06-25 17:25:00+00:00,114.48065093
2019-06-25 17:30:00+00:00,113.8995727
2019-06-25 17:35:00+00:00,113.5
2019-06-25 17:40:00+00:00,113.2755572
2019-06-25 17:45:00+00:00,113.58432239
2019-06-25 17:50:00+00:00,113.6967485
2019-06-25 17:55:00+00:00,114.00000001
2019-06-25 18:00:00+00:00,113.99990001
2019-06-25 18:05:00+00:00,114.03408183
2019-06-25 18:10:00+00:00,114.0340821
2019-06-25 18:15:00+00:00,114.1469938
2019-06-25 18:20:00+00:00,114.47959993
2019-06-25 18:25:00+00:00,114.22404182
2019-06-25 18:30:00+00:00,114.2240989
2019-06-25 18:35:00+00:00,114.2240989
2019-06-25 18:40:00+00:00,114.22415605
2019-06-25 18:45:00+00:00,114.47959979
2019-06-25 18:50:00+00:00,114.47959979
2019-06-25 18:55:00+00:00,114.35191394
2019-06-25 19:00:00+00:00,114.2235041
2019-06-25 19:05:00+00:00,114.2235041
2019-06-25 19:10:00+00:00,114.22350363
2019-06-25 19:15:00+00:00,114.09605911
2019-06-25 19:20:00+00:00,114.33579699
2019-06-25 19:25:00+00:00,114.00462661
2019-06-25 19:30:00+00:00,114.05990038
2019-06-25 19:35:00+00:00,114.05990038
2019-06-25 19:40:00+00:00,113.67345624
2019-06-25 19:45:00+00:00,113.67345624
2019-06-25 19:50:00+00:00,113.81956095
2019-06-25 19:55:00+00:00,113.81956095
2019-06-25 20:00:00+00:00,113.76898631
2019-06-25 20:05:00+00:00,113.71841274
2019-06-25 20:10:00+00:00,113.5610745
2019-06-25 20:15:00+00:00,114.18742895
2019-06-25 20:20:00+00:00,114.18742872
2019-06-25 20:25:00+00:00,113.77092409
2019-06-25 20:30:00+00:00,113.31107072
2019-06-25 20:35:00+00:00,113.25385465
2019-06-25 20:40:00+00:00,113.76581637
2019-06-25 20:45:00+00:00,113.4246176
2019-06-25 20:50:00+00:00,113.08429164
2019-06-25 20:55:00+00:00,113.28004585
2019-06-25 21:00:00+00:00,113.39135717
2019-06-25 21:05:00+00:00,112.79405824
2019-06-25 21:10:00+00:00,112.3112233
2019-06-25 21:15:00+00:00,112.1525627
2019-06-25 21:20:00+00:00,112.11211272
2019-06-25 21:25:00+00:00,112.34421088
2019-06-25 21:30:00+00:00,112.51056051
2019-06-25 21:35:00+00:00,112.45528044
2019-06-25 21:40:00+00:00,112.51056057
2019-06-25 21:45:00+00:00,112.60943485
2019-06-25 21:50:00+00:00,111.8525
2019-06-25 21:55:00+00:00,112.33523845
2019-06-25 22:00:00+00:00,112.81719147
2019-06-25 22:05:00+00:00,112.68765039
2019-06-25 22:10:00+00:00,112.6876504
2019-06-25 22:15:00+00:00,112.81888019
2019-06-25 22:20:00+00:00,112.85699999
2019-06-25 22:25:00+00:00,112.8281304
2019-06-25 22:30:00+00:00,112.6438252
2019-06-25 22:35:00+00:00,112.66568647
2019-06-25 22:40:00+00:00,112.31203112
2019-06-25 22:45:00+00:00,112.31203452
