2019-05-21 12:05:00+00:00,89.60141072
2019-05-21 12:10:00+00:00,89.60141102
2019-05-21 12:15:00+00:00,89.99996889
2019-05-21 12:20:00+00:00,89.99934079
2019-05-21 12:25:00+00:00,90.19991054
2019-05-21 12:30:00+00:00,90.19990369
2019-05-21 12:35:00+00:00,90.19991055
2019-05-21 12:40:00+00:00,90.19
2019-05-21 12:45:00+00:00,90.19991058
2019-05-21 12:50:00+00:00,90.3795754
2019-05-21 12:55:00+00:00,90.75580266
2019-05-21 13:00:00+00:00,90.73714377
2019-05-21 13:05:00+00:00,90.9152169
2019-05-21 13:10:00+00:00,92.5
2019-05-21 13:15:00+00:00,92.12280668
2019-05-21 13:20:00+00:00,91.7
2019-05-21 13:25:00+00:00,91.68289327
2019-05-21 13:30:00+00:00,90.73680658
2019-05-21 13:35:00+00:00,90.5
2019-05-21 13:40:00+00:00,91.03291396
2019-05-21 13:45:00+00:00,91.03291396
2019-05-21 13:50:00+00:00,91.0
2019-05-21 13:55:00+00:00,91.03300491
2019-05-21 14:00:00+00:00,91.03300491
2019-05-21 14:05:00+00:00,91.03300491
2019-05-21 14:10:00+00:00,91.03300491
2019-05-21 14:15:00+00:00,91.03300491
2019-05-21 14:20:00+00:00,91.03300491
2019-05-21 14:25:00+00:00,91.03300491
2019-05-21 14:30:00+00:00,90.51359554
2019-05-21 14:35:00+00:00,90.24200089
2019-05-21 14:40:00+00:00,90.44200089
2019-05-21 14:45:00+00:00,90.44198975
2019-05-21 14:50:00+00:00,90.15916295
2019-05-21 14:55:00+00:00,90.26101082
2019-05-21 15:00:00+00:00,91.0
2019-05-21 15:05:00+00:00,91.18858911
2019-05-21 15:10:00+00:00,91.18667612
2019-05-21 15:15:00+00:00,91.18667612
2019-05-21 15:20:00+00:00,91.18667612
2019-05-21 15:25:00+00:00,91.18667612
2019-05-21 15:30:00+00:00,91.18667612
2019-05-21 15:35:00+00:00,90.91
2019-05-21 15:40:00+00:00,90.8
2019-05-21 15:45:00+00:00,90.5000905
2019-05-21 15:50:00+00:00,90.5000905
2019-05-21 15:55:00+00:00,90.5000905
2019-05-21 16:00:00+00:00,91.07776908
2019-05-21 16:05:00+00:00,91.07776908
2019-05-21 16:10:00+00:00,91.0
2019-05-21 16:15:00+00:00,91.1886526
2019-05-21 16:20:00+00:00,91.57650317
2019-05-21 16:25:00+00:00,91.57650317
2019-05-21 16:30:00+00:00,91.54156277
2019-05-21 16:35:00+00:00,91.2
2019-05-21 16:40:00+00:00,91.2
2019-05-21 16:45:00+00:00,91.2
2019-05-21 16:50:00+00:00,90.88907391
2019-05-21 16:55:00+00:00,90.88907413
2019-05-21 17:00:00+00:00,91.49988992
2019-05-21 17:05:00+00:00,91.49989467
2019-05-21 17:10:00+00:00,91.72129508
2019-05-21 17:15:00+00:00,91.72129508
2019-05-21 17:20:00+00:00,91.57978997
2019-05-21 17:25:00+00:00,91.7562647
2019-05-21 17:30:00+00:00,91.37400254
2019-05-21 17:35:00+00:00,91.90900943
2019-05-21 17:40:00+00:00,91.48111512
2019-05-21 17:45:00+00:00,91.9051389
2019-05-21 17:50:00+00:00,91.90455244
2019-05-21 17:55:00+00:00,91.90455244
2019-05-21 18:00:00+00:00,91.9480724
2019-05-21 18:05:00+00:00,92.0
2019-05-21 18:10:00+00:00,91.99667968
2019-05-21 18:15:00+00:00,91.99630361
2019-05-21 18:20:00+00:00,91.56784736
2019-05-21 18:25:00+00:00,91.20638324
2019-05-21 18:30:00+00:00,91.20638425
2019-05-21 18:35:00+00:00,91.9831559
2019-05-21 18:40:00+00:00,91.9831559
2019-05-21 18:45:00+00:00,91.70383188
2019-05-21 18:50:00+00:00,91.83741305
2019-05-21 18:55:00+00:00,91.21240147
2019-05-21 19:00:00+00:00,91.21240147
2019-05-21 19:05:00+00:00,91.21240147
2019-05-21 19:10:00+00:00,91.2159164
2019-05-21 19:15:00+00:00,91.21607904
2019-05-21 19:20:00+00:00,91.21607904
2019-05-21 19:25:00+00:00,91.39978879
2019-05-21 19:30:00+00:00,91.39978879
2019-05-21 19:35:00+00:00,91.39978879
2019-05-21 19:40:00+00:00,91.39978879
2019-05-21 19:45:00+00:00,91.39978879
2019-05-21 19:50:00+00:00,91.40000006
2019-05-21 19:55:00+00:00,91.4
2019-05-21 20:00:00+00:00,91.44558471
2019-05-21 20:05:00+00:00,91.6808619
2019-05-21 20:10:00+00:00,91.8
2019-05-21 20:15:00+00:00,91.76524299
2019-05-21 20:20:00+00:00,91.76507539
2019-05-21 20:25:00+00:00,91.02771387
2019-05-21 20:30:00+00:00,91.02771387
2019-05-21 20:35:00+00:00,91.76502821
2019-05-21 20:40:00+00:00,91.76524304
2019-05-21 20:45:00+00:00,91.77532818
2019-05-21 20:50:00+00:00,91.95915452
2019-05-21 20:55:00+00:00,91.95915452
2019-05-21 21:00:00+00:00,91.90250139
2019-05-21 21:05:00+00:00,91.80915452
2019-05-21 21:10:00+00:00,91.4
2019-05-21 21:15:00+00:00,92.0352675
2019-05-21 21:20:00+00:00,91.02778276
2019-05-21 21:25:00+00:00,91.86726628
2019-05-21 21:30:00+00:00,91.31598127
2019-05-21 21:35:00+00:00,91.42122052
2019-05-21 21:40:00+00:00,91.42122058
2019-05-21 21:45:00+00:00,91.42122058
2019-05-21 21:50:00+00:00,91.42122058
2019-05-21 21:55:00+00:00,91.02771261
2019-05-21 22:00:00+00:00,91.0277126
2019-05-21 22:05:00+00:00,90.85000001
2019-05-21 22:10:00+00:00,90.8
2019-05-21 22:15:00+00:00,91.0147119
2019-05-21 22:20:00+00:00,91.0147119
2019-05-21 22:25:00+00:00,91.0147119
2019-05-21 22:30:00+00:00,91.04761229
2019-05-21 22:35:00+00:00,91.04761229
2019-05-21 22:40:00+00:00,90.90776269
2019-05-21 22:45:00+00:00,90.72668643
2019-05-21 22:50:00+00:00,91.047612
2019-05-21 22:55:00+00:00,91.047612
2019-05-21 23:00:00+00:00,91.1941634
2019-05-21 23:05:00+00:00,91.1941634
2019-05-21 23:10:00+00:00,90.73256881
2019-05-21 23:15:00+00:00,91.2263264
2019-05-21 23:20:00+00:00,91.51259714
2019-05-21 23:25:00+00:00,91.51259714
2019-05-21 23:30:00+00:00,91.51259714
2019-05-21 23:35:00+00:00,91.51259714
2019-05-21 23:40:00+00:00,91.51259714
2019-05-21 23:45:00+00:00,91.51259714
2019-05-21 23:50:00+00:00,91.51259714
2019-05-21 23:55:00+00:00,90.72603816
2019-05-22 00:00:00+00:00,91.07617947
2019-05-22 00:05:00+00:00,91.07617947
2019-05-22 00:10:00+00:00,91.07617947
2019-05-22 00:15:00+00:00,91.07617947
2019-05-22 00:20:00+00:00,91.07617947
2019-05-22 00:25:00+00:00,91.07617947
2019-05-22 00:30:00+00:00,91.07617947
2019-05-22 00:35:00+00:00,91.25498259
2019-05-22 00:40:00+00:00,91.25498259
2019-05-22 00:45:00+00:00,91.2549826
2019-05-22 00:50:00+00:00,91.2549826
2019-05-22 00:55:00+00:00,91.51259717
2019-05-22 01:00:00+00:00,91.51259717
2019-05-22 01:05:00+00:00,91.99999997
2019-05-22 01:10:00+00:00,91.99999997
2019-05-22 01:15:00+00:00,91.99999997
2019-05-22 01:20:00+00:00,91.65289588
2019-05-22 01:25:00+00:00,91.36552407
2019-05-22 01:30:00+00:00,91.36552408
2019-05-22 01:35:00+00:00,91.2549826
2019-05-22 01:40:00+00:00,91.24203419
2019-05-22 01:45:00+00:00,91.2420342
2019-05-22 01:50:00+00:00,91.07621868
2019-05-22 01:55:00+00:00,91.06253809
2019-05-22 02:00:00+00:00,91.06253808
2019-05-22 02:05:00+00:00,91.06253819
2019-05-22 02:10:00+00:00,90.8977677
2019-05-22 02:15:00+00:00,90.72603812
2019-05-22 02:20:00+00:00,90.72603809
2019-05-22 02:25:00+00:00,90.72603809
2019-05-22 02:30:00+00:00,90.72603823
2019-05-22 02:35:00+00:00,90.72603823
2019-05-22 02:40:00+00:00,90.72603823
2019-05-22 02:45:00+00:00,90.72603823
2019-05-22 02:50:00+00:00,90.7260381
2019-05-22 02:55:00+00:00,91.3
2019-05-22 03:00:00+00:00,91.40807239
2019-05-22 03:05:00+00:00,91.40807239
2019-05-22 03:10:00+00:00,91.40807239
2019-05-22 03:15:00+00:00,90.72700001
2019-05-22 03:20:00+00:00,90.72700001
2019-05-22 03:25:00+00:00,90.72700001
2019-05-22 03:30:00+00:00,90.72700001
2019-05-22 03:35:00+00:00,91.217
2019-05-22 03:40:00+00:00,90.73068778
2019-05-22 03:45:00+00:00,91.19787891
2019-05-22 03:50:00+00:00,91.21699966
2019-05-22 03:55:00+00:00,91.1565013
2019-05-22 04:00:00+00:00,90.73303747
2019-05-22 04:05:00+00:00,90.3227964
2019-05-22 04:10:00+00:00,90.00047469
2019-05-22 04:15:00+00:00,90.5
2019-05-22 04:20:00+00:00,90.5
2019-05-22 04:25:00+00:00,90.5
2019-05-22 04:30:00+00:00,90.79060884
2019-05-22 04:35:00+00:00,91.217
2019-05-22 04:40:00+00:00,91.217
2019-05-22 04:45:00+00:00,91.217
2019-05-22 04:50:00+00:00,91.217
2019-05-22 04:55:00+00:00,91.217
2019-05-22 05:00:00+00:00,91.217
2019-05-22 05:05:00+00:00,91.217
2019-05-22 05:10:00+00:00,91.217
2019-05-22 05:15:00+00:00,90.70725026
2019-05-22 05:20:00+00:00,90.70734709
2019-05-22 05:25:00+00:00,90.70734709
2019-05-22 05:30:00+00:00,90.70734709
2019-05-22 05:35:00+00:00,90.70734709
2019-05-22 05:40:00+00:00,91.10759854
2019-05-22 05:45:00+00:00,91.43644838
2019-05-22 05:50:00+00:00,91.43644838
2019-05-22 05:55:00+00:00,91.3
2019-05-22 06:00:00+00:00,91.3
2019-05-22 06:05:00+00:00,91.43644842
2019-05-22 06:10:00+00:00,91.61037877
2019-05-22 06:15:00+00:00,91.5
2019-05-22 06:20:00+00:00,91.79103836
2019-05-22 06:25:00+00:00,91.6
2019-05-22 06:30:00+00:00,91.6
2019-05-22 06:35:00+00:00,91.6
2019-05-22 06:40:00+00:00,91.6
2019-05-22 06:45:00+00:00,91.79103802
2019-05-22 06:50:00+00:00,91.72680392
2019-05-22 06:55:00+00:00,91.71763124
2019-05-22 07:00:00+00:00,91.71763124
2019-05-22 07:05:00+00:00,91.71763124
2019-05-22 07:10:00+00:00,91.43188009
2019-05-22 07:15:00+00:00,91.47677983
2019-05-22 07:20:00+00:00,91.47677983
2019-05-22 07:25:00+00:00,91.365
2019-05-22 07:30:00+00:00,91.2527708
2019-05-22 07:35:00+00:00,91.2527708
2019-05-22 07:40:00+00:00,91.0
2019-05-22 07:45:00+00:00,91.30458608
2019-05-22 07:50:00+00:00,91.30458608
2019-05-22 07:55:00+00:00,91.30458608
2019-05-22 08:00:00+00:00,91.30086484
2019-05-22 08:05:00+00:00,91.3067878
2019-05-22 08:10:00+00:00,91.35
2019-05-22 08:15:00+00:00,91.35
2019-05-22 08:20:00+00:00,91.35
2019-05-22 08:25:00+00:00,91.35
2019-05-22 08:30:00+00:00,91.35
2019-05-22 08:35:00+00:00,91.35
2019-05-22 08:40:00+00:00,90.99820065
2019-05-22 08:45:00+00:00,90.88579231
2019-05-22 08:50:00+00:00,90.79103837
2019-05-22 08:55:00+00:00,90.82705587
2019-05-22 09:00:00+00:00,90.82705587
2019-05-22 09:05:00+00:00,90.82705587
2019-05-22 09:10:00+00:00,91.17930856
2019-05-22 09:15:00+00:00,91.17930856
2019-05-22 09:20:00+00:00,91.17930856
2019-05-22 09:25:00+00:00,91.17930856
2019-05-22 09:30:00+00:00,90.79103837
2019-05-22 09:35:00+00:00,90.64140438
2019-05-22 09:40:00+00:00,90.5295904
2019-05-22 09:45:00+00:00,90.51053357
2019-05-22 09:50:00+00:00,90.51053354
2019-05-22 09:55:00+00:00,90.43861401
2019-05-22 10:00:00+00:00,90.34598746
2019-05-22 10:05:00+00:00,90.15000001
2019-05-22 10:10:00+00:00,90.00076447
2019-05-22 10:15:00+00:00,90.26524434
2019-05-22 10:20:00+00:00,90.26524434
2019-05-22 10:25:00+00:00,90.515
2019-05-22 10:30:00+00:00,90.5295904
2019-05-22 10:35:00+00:00,90.79885244
2019-05-22 10:40:00+00:00,90.79885244
2019-05-22 10:45:00+00:00,90.79885244
2019-05-22 10:50:00+00:00,90.79885244
2019-05-22 10:55:00+00:00,90.28046197
2019-05-22 11:00:00+00:00,90.34000257
2019-05-22 11:05:00+00:00,90.26524425
2019-05-22 11:10:00+00:00,90.23225669
2019-05-22 11:15:00+00:00,89.6280065
2019-05-22 11:20:00+00:00,89.86997275
2019-05-22 11:25:00+00:00,89.96806299
2019-05-22 11:30:00+00:00,89.61513017
2019-05-22 11:35:00+00:00,89.44542478
2019-05-22 11:40:00+00:00,89.34
2019-05-22 11:45:00+00:00,89.8475252
2019-05-22 11:50:00+00:00,90.04298671
2019-05-22 11:55:00+00:00,89.8396402
2019-05-22 12:00:00+00:00,89.84120082
2019-05-22 12:05:00+00:00,90.1
2019-05-22 12:10:00+00:00,90.00144459
2019-05-22 12:15:00+00:00,90.1404407
2019-05-22 12:20:00+00:00,90.16098812
2019-05-22 12:25:00+00:00,90.2339
2019-05-22 12:30:00+00:00,90.09579427
2019-05-22 12:35:00+00:00,90.09579428
2019-05-22 12:40:00+00:00,90.29610398
2019-05-22 12:45:00+00:00,90.04054108
2019-05-22 12:50:00+00:00,89.99999999
2019-05-22 12:55:00+00:00,89.93742339
2019-05-22 13:00:00+00:00,89.54585796
2019-05-22 13:05:00+00:00,90.0
2019-05-22 13:10:00+00:00,89.96763061
2019-05-22 13:15:00+00:00,90.15883509
2019-05-22 13:20:00+00:00,90.23395708
2019-05-22 13:25:00+00:00,90.23395708
2019-05-22 13:30:00+00:00,90.23395708
2019-05-22 13:35:00+00:00,90.23395708
2019-05-22 13:40:00+00:00,90.23395709
2019-05-22 13:45:00+00:00,90.26
2019-05-22 13:50:00+00:00,90.20545364
2019-05-22 13:55:00+00:00,90.20545364
2019-05-22 14:00:00+00:00,90.00370033
2019-05-22 14:05:00+00:00,90.00370033
2019-05-22 14:10:00+00:00,90.00370033
2019-05-22 14:15:00+00:00,90.00370033
2019-05-22 14:20:00+00:00,90.00370033
2019-05-22 14:25:00+00:00,90.00370033
2019-05-22 14:30:00+00:00,90.00370033
2019-05-22 14:35:00+00:00,90.00370033
2019-05-22 14:40:00+00:00,90.00370033
2019-05-22 14:45:00+00:00,90.00370033
2019-05-22 14:50:00+00:00,90.13725873
2019-05-22 14:55:00+00:00,90.13725873
2019-05-22 15:00:00+00:00,90.13725873
2019-05-22 15:05:00+00:00,90.01242615
2019-05-22 15:10:00+00:00,90.01242615
2019-05-22 15:15:00+00:00,90.01242614
2019-05-22 15:20:00+00:00,90.31045875
2019-05-22 15:25:00+00:00,91.5698
2019-05-22 15:30:00+00:00,91.4239348
2019-05-22 15:35:00+00:00,90.80915014
2019-05-22 15:40:00+00:00,90.93199999
2019-05-22 15:45:00+00:00,91.00000002
2019-05-22 15:50:00+00:00,91.00000002
2019-05-22 15:55:00+00:00,91.0
2019-05-22 16:00:00+00:00,91.0
2019-05-22 16:05:00+00:00,91.0
2019-05-22 16:10:00+00:00,90.80915014
2019-05-22 16:15:00+00:00,90.48034415
2019-05-22 16:20:00+00:00,90.48034415
2019-05-22 16:25:00+00:00,90.46162716
2019-05-22 16:30:00+00:00,90.5
2019-05-22 16:35:00+00:00,90.46162725
2019-05-22 16:40:00+00:00,90.7271063
2019-05-22 16:45:00+00:00,90.8
2019-05-22 16:50:00+00:00,90.72710557
2019-05-22 16:55:00+00:00,90.46162716
2019-05-22 17:00:00+00:00,90.39780977
2019-05-22 17:05:00+00:00,90.41761472
2019-05-22 17:10:00+00:00,90.77893887
2019-05-22 17:15:00+00:00,90.2206968
2019-05-22 17:20:00+00:00,90.01000008
2019-05-22 17:25:00+00:00,90.01000008
2019-05-22 17:30:00+00:00,89.98912
2019-05-22 17:35:00+00:00,89.739635
2019-05-22 17:40:00+00:00,89.739635
2019-05-22 17:45:00+00:00,90.1657486
2019-05-22 17:50:00+00:00,90.50830304
2019-05-22 17:55:00+00:00,90.28288446
2019-05-22 18:00:00+00:00,90.28288447
2019-05-22 18:05:00+00:00,90.28288447
2019-05-22 18:10:00+00:00,90.28288447
2019-05-22 18:15:00+00:00,89.80429099
2019-05-22 18:20:00+00:00,89.80429099
2019-05-22 18:25:00+00:00,89.80429099
2019-05-22 18:30:00+00:00,89.80429099
2019-05-22 18:35:00+00:00,89.73963461
2019-05-22 18:40:00+00:00,89.73963461
2019-05-22 18:45:00+00:00,89.73963461
2019-05-22 18:50:00+00:00,89.73963461
2019-05-22 18:55:00+00:00,89.73963461
2019-05-22 19:00:00+00:00,89.73963461
2019-05-22 19:05:00+00:00,89.73963461
2019-05-22 19:10:00+00:00,90.22422692
2019-05-22 19:15:00+00:00,90.22422175
2019-05-22 19:20:00+00:00,90.22420871
2019-05-22 19:25:00+00:00,89.86074475
2019-05-22 19:30:00+00:00,89.86074475
2019-05-22 19:35:00+00:00,89.86074475
2019-05-22 19:40:00+00:00,90.20074461
2019-05-22 19:45:00+00:00,90.20074462
2019-05-22 19:50:00+00:00,90.20074462
2019-05-22 19:55:00+00:00,90.20074462
2019-05-22 20:00:00+00:00,90.20074463
2019-05-22 20:05:00+00:00,90.20074463
2019-05-22 20:10:00+00:00,90.4013101
2019-05-22 20:15:00+00:00,89.73963454
2019-05-22 20:20:00+00:00,86.4768877
2019-05-22 20:25:00+00:00,87.19861171
2019-05-22 20:30:00+00:00,90.86912917
2019-05-22 20:35:00+00:00,88.93355428
2019-05-22 20:40:00+00:00,89.49999773
2019-05-22 20:45:00+00:00,89.4998424
2019-05-22 20:50:00+00:00,89.39941712
2019-05-22 20:55:00+00:00,89.25
2019-05-22 21:00:00+00:00,89.25
2019-05-22 21:05:00+00:00,88.72583124
2019-05-22 21:10:00+00:00,88.7258312
2019-05-22 21:15:00+00:00,88.99998304
2019-05-22 21:20:00+00:00,88.9
2019-05-22 21:25:00+00:00,88.17501516
2019-05-22 21:30:00+00:00,88.99999985
2019-05-22 21:35:00+00:00,88.17660006
2019-05-22 21:40:00+00:00,87.83108384
2019-05-22 21:45:00+00:00,87.8306884
2019-05-22 21:50:00+00:00,88.0
2019-05-22 21:55:00+00:00,87.43902616
2019-05-22 22:00:00+00:00,87.23653442
2019-05-22 22:05:00+00:00,86.81886956
2019-05-22 22:10:00+00:00,87.77524323
2019-05-22 22:15:00+00:00,87.32749512
2019-05-22 22:20:00+00:00,87.88666992
2019-05-22 22:25:00+00:00,88.07099803
2019-05-22 22:30:00+00:00,88.50706089
2019-05-22 22:35:00+00:00,88.50664977
2019-05-22 22:40:00+00:00,88.50706992
2019-05-22 22:45:00+00:00,88.13528187
2019-05-22 22:50:00+00:00,88.65108106
2019-05-22 22:55:00+00:00,88.65107651
2019-05-22 23:00:00+00:00,88.74089009
2019-05-22 23:05:00+00:00,88.81583786
2019-05-22 23:10:00+00:00,88.21783045
2019-05-22 23:15:00+00:00,88.21783045
2019-05-22 23:20:00+00:00,88.80602163
2019-05-22 23:25:00+00:00,88.53869876
2019-05-22 23:30:00+00:00,88.51064298
2019-05-22 23:35:00+00:00,88.51063229
2019-05-22 23:40:00+00:00,88.51063229
2019-05-22 23:45:00+00:00,88.0449677
2019-05-22 23:50:00+00:00,87.848
2019-05-22 23:55:00+00:00,87.848
2019-05-23 00:00:00+00:00,87.6758922
2019-05-23 00:00:00+00:00,87.6758922
2019-05-23 00:05:00+00:00,87.671536
2019-05-23 00:10:00+00:00,87.6717625
2019-05-23 00:15:00+00:00,87.5000374
2019-05-23 00:20:00+00:00,87.5000374
2019-05-23 00:25:00+00:00,87.15693081
2019-05-23 00:30:00+00:00,86.7767572
2019-05-23 00:35:00+00:00,87.059025
2019-05-23 00:40:00+00:00,87.25929795
2019-05-23 00:45:00+00:00,87.43144437
2019-05-23 00:50:00+00:00,87.45271678
2019-05-23 00:55:00+00:00,87.93486381
2019-05-23 01:00:00+00:00,87.93486381
2019-05-23 01:05:00+00:00,88.0204456
2019-05-23 01:10:00+00:00,88.0204456
2019-05-23 01:15:00+00:00,88.0204456
2019-05-23 01:20:00+00:00,88.0204456
2019-05-23 01:25:00+00:00,87.57288796
2019-05-23 01:30:00+00:00,88.17219859
2019-05-23 01:35:00+00:00,88.17219859
2019-05-23 01:40:00+00:00,88.16812392
2019-05-23 01:45:00+00:00,87.6
2019-05-23 01:50:00+00:00,87.0917858
2019-05-23 01:55:00+00:00,87.0917858
2019-05-23 02:00:00+00:00,87.0917858
2019-05-23 02:05:00+00:00,87.0917858
2019-05-23 02:10:00+00:00,87.09004498
2019-05-23 02:15:00+00:00,87.09004498
2019-05-23 02:20:00+00:00,87.09004498
2019-05-23 02:25:00+00:00,87.09004498
2019-05-23 02:30:00+00:00,87.09004498
2019-05-23 02:35:00+00:00,87.2466558
2019-05-23 02:40:00+00:00,87.2466558
2019-05-23 02:45:00+00:00,88.09622807
2019-05-23 02:50:00+00:00,88.09622807
2019-05-23 02:55:00+00:00,88.09622807
2019-05-23 03:00:00+00:00,88.09622807
2019-05-23 03:05:00+00:00,88.09622807
2019-05-23 03:10:00+00:00,88.09622807
2019-05-23 03:15:00+00:00,88.09622807
2019-05-23 03:20:00+00:00,88.09622807
2019-05-23 03:25:00+00:00,87.42073077
2019-05-23 03:30:00+00:00,87.42073076
2019-05-23 03:35:00+00:00,87.42073076
2019-05-23 03:40:00+00:00,87.42073076
2019-05-23 03:45:00+00:00,87.42073076
2019-05-23 03:50:00+00:00,87.42073076
2019-05-23 03:55:00+00:00,87.42073076
2019-05-23 04:00:00+00:00,87.09639454
2019-05-23 04:05:00+00:00,87.59230668
2019-05-23 04:10:00+00:00,87.59230674
2019-05-23 04:15:00+00:00,87.59230674
2019-05-23 04:20:00+00:00,87.1394
2019-05-23 04:25:00+00:00,87.40000012
2019-05-23 04:30:00+00:00,87.6
2019-05-23 04:35:00+00:00,87.61
2019-05-23 04:40:00+00:00,87.14007884
2019-05-23 04:45:00+00:00,87.14007884
2019-05-23 04:50:00+00:00,87.72596195
2019-05-23 04:55:00+00:00,87.72596195
2019-05-23 05:00:00+00:00,87.72596195
2019-05-23 05:05:00+00:00,87.72596195
2019-05-23 05:10:00+00:00,87.71917818
2019-05-23 05:15:00+00:00,86.9686805
2019-05-23 05:20:00+00:00,86.93154838
2019-05-23 05:25:00+00:00,86.7
2019-05-23 05:30:00+00:00,86.7
2019-05-23 05:35:00+00:00,86.70000014
2019-05-23 05:40:00+00:00,86.32265317
2019-05-23 05:45:00+00:00,86.21940019
2019-05-23 05:50:00+00:00,86.46098116
2019-05-23 05:55:00+00:00,86.69966584
2019-05-23 06:00:00+00:00,86.64008176
2019-05-23 06:05:00+00:00,86.4
2019-05-23 06:10:00+00:00,86.39913429
2019-05-23 06:15:00+00:00,85.6633429
2019-05-23 06:20:00+00:00,86.46098114
2019-05-23 06:25:00+00:00,86.23241093
2019-05-23 06:30:00+00:00,86.23241093
2019-05-23 06:35:00+00:00,86.23241093
2019-05-23 06:40:00+00:00,86.23241093
2019-05-23 06:45:00+00:00,86.23241093
2019-05-23 06:50:00+00:00,86.23241093
2019-05-23 06:55:00+00:00,86.55933124
2019-05-23 07:00:00+00:00,86.6254
2019-05-23 07:05:00+00:00,86.6127
2019-05-23 07:10:00+00:00,86.59104624
2019-05-23 07:15:00+00:00,86.69984032
2019-05-23 07:20:00+00:00,86.48225186
2019-05-23 07:25:00+00:00,86.12084711
2019-05-23 07:30:00+00:00,86.6914035
2019-05-23 07:35:00+00:00,86.69018128
2019-05-23 07:40:00+00:00,86.69018128
2019-05-23 07:45:00+00:00,86.20873115
2019-05-23 07:50:00+00:00,85.51424025
2019-05-23 07:55:00+00:00,86.09244888
2019-05-23 08:00:00+00:00,85.86630632
2019-05-23 08:05:00+00:00,85.36003832
2019-05-23 08:10:00+00:00,85.75993322
2019-05-23 08:15:00+00:00,85.49061098
2019-05-23 08:20:00+00:00,85.48942197
2019-05-23 08:25:00+00:00,85.22
2019-05-23 08:30:00+00:00,85.22000002
2019-05-23 08:35:00+00:00,85.10531124
2019-05-23 08:40:00+00:00,85.65452402
2019-05-23 08:45:00+00:00,86.15702681
2019-05-23 08:50:00+00:00,86.02851356
2019-05-23 08:55:00+00:00,85.56496932
2019-05-23 09:00:00+00:00,85.56496947
2019-05-23 09:05:00+00:00,85.10522615
2019-05-23 09:10:00+00:00,85.33923409
2019-05-23 09:15:00+00:00,85.166855
2019-05-23 09:20:00+00:00,85.57423955
2019-05-23 09:25:00+00:00,85.57344356
2019-05-23 09:30:00+00:00,85.57422255
2019-05-23 09:35:00+00:00,85.62666191
2019-05-23 09:40:00+00:00,86.0
2019-05-23 09:45:00+00:00,86.02694
2019-05-23 09:50:00+00:00,86.1538
2019-05-23 09:55:00+00:00,86.46697782
2019-05-23 10:00:00+00:00,86.40523414
2019-05-23 10:05:00+00:00,86.68272298
2019-05-23 10:10:00+00:00,86.68272298
2019-05-23 10:15:00+00:00,86.6817
2019-05-23 10:20:00+00:00,86.77478465
2019-05-23 10:25:00+00:00,86.77389345
2019-05-23 10:30:00+00:00,86.32826702
2019-05-23 10:35:00+00:00,86.32687544
2019-05-23 10:40:00+00:00,86.28337479
2019-05-23 10:45:00+00:00,86.32687544
2019-05-23 10:50:00+00:00,86.71542687
2019-05-23 10:55:00+00:00,87.21976721
2019-05-23 11:00:00+00:00,87.21846238
2019-05-23 11:05:00+00:00,87.21846238
2019-05-23 11:10:00+00:00,87.21846238
2019-05-23 11:15:00+00:00,87.21846238
2019-05-23 11:20:00+00:00,87.21846238
2019-05-23 11:25:00+00:00,87.21846238
2019-05-23 11:30:00+00:00,87.21846238
2019-05-23 11:35:00+00:00,87.21846238
2019-05-23 11:40:00+00:00,87.21846238
2019-05-23 11:45:00+00:00,86.50485983
2019-05-23 11:50:00+00:00,86.50485983
2019-05-23 11:55:00+00:00,86.67802884
2019-05-23 12:00:00+00:00,86.504
2019-05-23 12:05:00+00:00,86.24393007
2019-05-23 12:10:00+00:00,86.97627557
2019-05-23 12:15:00+00:00,86.2
2019-05-23 12:20:00+00:00,86.2
2019-05-23 12:25:00+00:00,86.2
2019-05-23 12:30:00+00:00,86.2
2019-05-23 12:35:00+00:00,86.73916037
2019-05-23 12:40:00+00:00,86.97407673
2019-05-23 12:45:00+00:00,86.97407563
2019-05-23 12:50:00+00:00,86.3157459
2019-05-23 12:55:00+00:00,86.9740696
2019-05-23 13:00:00+00:00,86.97407812
2019-05-23 13:05:00+00:00,87.17401652
2019-05-23 13:10:00+00:00,87.0000642
2019-05-23 13:15:00+00:00,87.00009006
2019-05-23 13:20:00+00:00,87.00009006
2019-05-23 13:25:00+00:00,87.52649927
2019-05-23 13:30:00+00:00,87.175353
2019-05-23 13:35:00+00:00,87.52649138
2019-05-23 13:40:00+00:00,87.52648836
2019-05-23 13:45:00+00:00,87.2
2019-05-23 13:50:00+00:00,87.46999913
2019-05-23 13:55:00+00:00,87.46999913
2019-05-23 14:00:00+00:00,87.46999979
2019-05-23 14:05:00+00:00,88.26030541
2019-05-23 14:10:00+00:00,88.07034944
2019-05-23 14:15:00+00:00,88.26030254
2019-05-23 14:20:00+00:00,87.77650682
2019-05-23 14:25:00+00:00,88.26912505
2019-05-23 14:30:00+00:00,88.26912366
2019-05-23 14:35:00+00:00,88.26912366
2019-05-23 14:40:00+00:00,88.26911345
2019-05-23 14:45:00+00:00,88.2691121
2019-05-23 14:50:00+00:00,88.26910888
2019-05-23 14:55:00+00:00,88.26910713
2019-05-23 15:00:00+00:00,88.19999889
2019-05-23 15:05:00+00:00,88.2
2019-05-23 15:10:00+00:00,88.19999889
2019-05-23 15:15:00+00:00,88.47871886
