2019-02-22 01:10:00+00:00,3942.00000006
2019-02-22 01:15:00+00:00,3944.00000003
2019-02-22 01:20:00+00:00,3944.0
2019-02-22 01:25:00+00:00,3944.0
2019-02-22 01:30:00+00:00,3946.88996836
2019-02-22 01:35:00+00:00,3948.86390679
2019-02-22 01:40:00+00:00,3950.0
2019-02-22 01:45:00+00:00,3944.0
2019-02-22 01:50:00+00:00,3944.0
2019-02-22 01:55:00+00:00,3949.59989977
2019-02-22 02:00:00+00:00,3949.59989983
2019-02-22 02:05:00+00:00,3955.85999999
2019-02-22 02:10:00+00:00,3951.89589326
2019-02-22 02:15:00+00:00,3951.89589326
2019-02-22 02:20:00+00:00,3953.27360236
2019-02-22 02:25:00+00:00,3955.56
2019-02-22 02:30:00+00:00,3956.80999991
2019-02-22 02:35:00+00:00,3954.88074016
2019-02-22 02:40:00+00:00,3951.01999982
2019-02-22 02:45:00+00:00,3951.58999999
2019-02-22 02:50:00+00:00,3950.00000005
2019-02-22 02:55:00+00:00,3955.61945077
2019-02-22 03:00:00+00:00,3956.36
2019-02-22 03:05:00+00:00,3957.05
2019-02-22 03:10:00+00:00,3952.0303
2019-02-22 03:15:00+00:00,3954.00680923
2019-02-22 03:20:00+00:00,3954.00680923
2019-02-22 03:25:00+00:00,3954.00680923
2019-02-22 03:30:00+00:00,3954.00680923
2019-02-22 03:35:00+00:00,3957.60589603
2019-02-22 03:40:00+00:00,3957.51483832
2019-02-22 03:45:00+00:00,3957.72999999
2019-02-22 03:50:00+00:00,3957.72999977
2019-02-22 03:55:00+00:00,3957.72999977
2019-02-22 04:00:00+00:00,3957.71999977
2019-02-22 04:05:00+00:00,3957.28999998
2019-02-22 04:10:00+00:00,3957.28999998
2019-02-22 04:15:00+00:00,3956.99999999
2019-02-22 04:20:00+00:00,3955.961457
2019-02-22 04:25:00+00:00,3958.28999999
2019-02-22 04:30:00+00:00,3958.28999999
2019-02-22 04:35:00+00:00,3955.57400561
2019-02-22 04:40:00+00:00,3955.57400561
2019-02-22 04:45:00+00:00,3957.6196494
2019-02-22 04:50:00+00:00,3957.61964943
2019-02-22 04:55:00+00:00,3957.92
2019-02-22 05:00:00+00:00,3957.92
2019-02-22 05:05:00+00:00,3959.03
2019-02-22 05:10:00+00:00,3960.08091182
2019-02-22 05:15:00+00:00,3961.17328058
2019-02-22 05:20:00+00:00,3961.8798996
2019-02-22 05:25:00+00:00,3961.8798996
2019-02-22 05:30:00+00:00,3961.8798996
2019-02-22 05:35:00+00:00,3957.09051569
2019-02-22 05:40:00+00:00,3958.88489858
2019-02-22 05:45:00+00:00,3958.88489858
2019-02-22 05:50:00+00:00,3958.88489829
2019-02-22 05:55:00+00:00,3955.94163488
2019-02-22 06:00:00+00:00,3954.35925823
2019-02-22 06:05:00+00:00,3959.12972266
2019-02-22 06:10:00+00:00,3955.22937961
2019-02-22 06:15:00+00:00,3955.9417
2019-02-22 06:20:00+00:00,3956.10350004
2019-02-22 06:25:00+00:00,3956.10350004
2019-02-22 06:30:00+00:00,3956.93266243
2019-02-22 06:35:00+00:00,3953.96422356
2019-02-22 06:40:00+00:00,3953.96422356
2019-02-22 06:45:00+00:00,3954.26422142
2019-02-22 06:50:00+00:00,3954.78706
2019-02-22 06:55:00+00:00,3954.12594268
2019-02-22 07:00:00+00:00,3952.14937389
2019-02-22 07:05:00+00:00,3950.33282096
2019-02-22 07:10:00+00:00,3943.43635132
2019-02-22 07:15:00+00:00,3939.75251124
2019-02-22 07:20:00+00:00,3938.17973357
2019-02-22 07:25:00+00:00,3939.00073241
2019-02-22 07:30:00+00:00,3939.00073317
2019-02-22 07:35:00+00:00,3936.54561753
2019-02-22 07:40:00+00:00,3934.80646748
2019-02-22 07:45:00+00:00,3934.57382951
2019-02-22 07:50:00+00:00,3938.17973357
2019-02-22 07:55:00+00:00,3938.17973357
2019-02-22 08:00:00+00:00,3938.17973357
2019-02-22 08:05:00+00:00,3944.9170165
2019-02-22 08:10:00+00:00,3944.917
2019-02-22 08:15:00+00:00,3938.1797
2019-02-22 08:20:00+00:00,3940.1492822
2019-02-22 08:25:00+00:00,3965.0
2019-02-22 08:30:00+00:00,3964.1418
2019-02-22 08:35:00+00:00,3958.5360149
2019-02-22 08:40:00+00:00,3945.83020003
2019-02-22 08:45:00+00:00,3958.18542127
2019-02-22 08:50:00+00:00,3963.3
2019-02-22 08:55:00+00:00,3965.44752816
2019-02-22 09:00:00+00:00,3960.31260028
2019-02-22 09:05:00+00:00,3958.0
2019-02-22 09:10:00+00:00,3960.31260012
2019-02-22 09:15:00+00:00,3957.94969139
2019-02-22 09:20:00+00:00,3955.54626296
2019-02-22 09:25:00+00:00,3955.04540282
2019-02-22 09:30:00+00:00,3955.53599629
2019-02-22 09:35:00+00:00,3953.03130995
2019-02-22 09:40:00+00:00,3960.31260012
2019-02-22 09:45:00+00:00,3955.02964284
2019-02-22 09:50:00+00:00,3953.26837045
2019-02-22 09:55:00+00:00,3955.83585508
2019-02-22 10:00:00+00:00,3954.32269101
2019-02-22 10:05:00+00:00,3954.35281112
2019-02-22 10:10:00+00:00,3948.19837572
2019-02-22 10:15:00+00:00,3950.0
2019-02-22 10:20:00+00:00,3956.38345659
2019-02-22 10:25:00+00:00,3955.67000002
2019-02-22 10:30:00+00:00,3955.67000015
2019-02-22 10:35:00+00:00,3955.67000015
2019-02-22 10:40:00+00:00,3955.21227108
2019-02-22 10:45:00+00:00,3955.67
2019-02-22 10:50:00+00:00,3955.01
2019-02-22 10:55:00+00:00,3955.2998996
2019-02-22 11:00:00+00:00,3955.93281637
2019-02-22 11:05:00+00:00,3953.69265938
2019-02-22 11:10:00+00:00,3954.03263962
2019-02-22 11:15:00+00:00,3954.03263961
2019-02-22 11:20:00+00:00,3955.00999998
2019-02-22 11:25:00+00:00,3953.32264443
2019-02-22 11:30:00+00:00,3952.54464324
2019-02-22 11:35:00+00:00,3952.46953068
2019-02-22 11:40:00+00:00,3953.2239
2019-02-22 11:45:00+00:00,3958.64366732
2019-02-22 11:50:00+00:00,3955.08971909
2019-02-22 11:55:00+00:00,3949.68
2019-02-22 12:00:00+00:00,3949.98000006
2019-02-22 12:05:00+00:00,3951.2042601
2019-02-22 12:10:00+00:00,3951.30426
2019-02-22 12:15:00+00:00,3952.16971583
2019-02-22 12:20:00+00:00,3956.9839527
2019-02-22 12:25:00+00:00,3957.8133485
2019-02-22 12:30:00+00:00,3965.81069196
2019-02-22 12:35:00+00:00,3966.60663474
2019-02-22 12:40:00+00:00,3969.44154949
2019-02-22 12:45:00+00:00,3965.07766724
2019-02-22 12:50:00+00:00,3960.79590803
2019-02-22 12:55:00+00:00,3958.18281373
2019-02-22 13:00:00+00:00,3958.58493507
2019-02-22 13:05:00+00:00,3961.844628
2019-02-22 13:10:00+00:00,3962.7954
2019-02-22 13:15:00+00:00,3969.93432992
2019-02-22 13:20:00+00:00,3973.92409997
2019-02-22 13:25:00+00:00,3967.84670674
2019-02-22 13:30:00+00:00,3971.76549276
2019-02-22 13:35:00+00:00,3975.79046588
2019-02-22 13:40:00+00:00,3973.924
2019-02-22 13:45:00+00:00,3973.92400005
2019-02-22 13:50:00+00:00,3974.30967021
2019-02-22 13:55:00+00:00,3981.80585962
2019-02-22 14:00:00+00:00,3978.69992375
2019-02-22 14:05:00+00:00,3981.8842422
2019-02-22 14:10:00+00:00,3980.01824162
2019-02-22 14:15:00+00:00,3971.59326485
2019-02-22 14:20:00+00:00,3970.64539252
2019-02-22 14:25:00+00:00,3966.67673179
2019-02-22 14:30:00+00:00,3971.98313999
2019-02-22 14:35:00+00:00,3971.98313999
2019-02-22 14:40:00+00:00,3966.19604021
2019-02-22 14:45:00+00:00,3968.66072858
2019-02-22 14:50:00+00:00,3971.98313999
2019-02-22 14:55:00+00:00,3967.16482009
2019-02-22 15:00:00+00:00,3971.98313024
2019-02-22 15:05:00+00:00,3974.61818659
2019-02-22 15:10:00+00:00,3968.98727
2019-02-22 15:15:00+00:00,3964.04717231
2019-02-22 15:20:00+00:00,3964.04717456
2019-02-22 15:25:00+00:00,3942.7301272
2019-02-22 15:30:00+00:00,3946.49329
2019-02-22 15:35:00+00:00,3945.29704
2019-02-22 15:40:00+00:00,3945.26551667
2019-02-22 15:45:00+00:00,3946.66792593
2019-02-22 15:50:00+00:00,3946.66792593
2019-02-22 15:55:00+00:00,3955.24696999
2019-02-22 16:00:00+00:00,3956.22506997
2019-02-22 16:05:00+00:00,3954.07039743
2019-02-22 16:10:00+00:00,3961.59646223
2019-02-22 16:15:00+00:00,3962.89999
2019-02-22 16:20:00+00:00,3962.89999
2019-02-22 16:25:00+00:00,3960.06514148
2019-02-22 16:30:00+00:00,3960.19226009
2019-02-22 16:35:00+00:00,3959.0
2019-02-22 16:40:00+00:00,3959.48447876
2019-02-22 16:45:00+00:00,3961.5903
2019-02-22 16:50:00+00:00,3960.07213142
2019-02-22 16:55:00+00:00,3960.39986999
2019-02-22 17:00:00+00:00,3958.76372009
2019-02-22 17:05:00+00:00,3953.28200395
2019-02-22 17:10:00+00:00,3961.219969
2019-02-22 17:15:00+00:00,3959.02330654
2019-02-22 17:20:00+00:00,3958.11814697
2019-02-22 17:25:00+00:00,3958.60548988
2019-02-22 17:30:00+00:00,3958.85477239
2019-02-22 17:35:00+00:00,3957.35502952
2019-02-22 17:40:00+00:00,3960.5805972
2019-02-22 17:45:00+00:00,3964.79743798
2019-02-22 17:50:00+00:00,3966.8699544
2019-02-22 17:55:00+00:00,3969.17343476
2019-02-22 18:00:00+00:00,3967.68734054
2019-02-22 18:05:00+00:00,3973.7095254
2019-02-22 18:10:00+00:00,3971.19408933
2019-02-22 18:15:00+00:00,3966.50306018
2019-02-22 18:20:00+00:00,3968.89837138
2019-02-22 18:25:00+00:00,3966.94920397
2019-02-22 18:30:00+00:00,3970.12339806
2019-02-22 18:35:00+00:00,3970.12339806
2019-02-22 18:40:00+00:00,3972.91999997
2019-02-22 18:45:00+00:00,3970.51521381
2019-02-22 18:50:00+00:00,3966.00000016
2019-02-22 18:55:00+00:00,3969.64730363
2019-02-22 19:00:00+00:00,3969.64730375
2019-02-22 19:05:00+00:00,3969.01901673
2019-02-22 19:10:00+00:00,3967.66287252
2019-02-22 19:15:00+00:00,3966.00000008
2019-02-22 19:20:00+00:00,3969.6472
2019-02-22 19:25:00+00:00,3971.00694005
2019-02-22 19:30:00+00:00,3971.00694009
2019-02-22 19:35:00+00:00,3971.00694009
2019-02-22 19:40:00+00:00,3971.63259998
2019-02-22 19:45:00+00:00,3971.00694009
2019-02-22 19:50:00+00:00,3971.00694009
2019-02-22 19:55:00+00:00,3967.66295255
2019-02-22 20:00:00+00:00,3971.63259984
2019-02-22 20:05:00+00:00,3971.63259984
2019-02-22 20:10:00+00:00,3964.01749566
2019-02-22 20:15:00+00:00,3964.01749551
2019-02-22 20:20:00+00:00,3962.78811854
2019-02-22 20:25:00+00:00,3968.16311987
2019-02-22 20:30:00+00:00,3962.33598279
2019-02-22 20:35:00+00:00,3962.336
2019-02-22 20:40:00+00:00,3964.31766334
2019-02-22 20:45:00+00:00,3960.3756445
2019-02-22 20:50:00+00:00,3960.3756445
2019-02-22 20:55:00+00:00,3958.37564491
2019-02-22 21:00:00+00:00,3958.37564491
2019-02-22 21:05:00+00:00,3960.37564448
2019-02-22 21:10:00+00:00,3960.3756445
2019-02-22 21:15:00+00:00,3964.50117998
2019-02-22 21:20:00+00:00,3959.06975289
2019-02-22 21:25:00+00:00,3966.30037343
2019-02-22 21:30:00+00:00,3966.30037343
2019-02-22 21:35:00+00:00,3966.30037343
2019-02-22 21:40:00+00:00,3966.3003734
2019-02-22 21:45:00+00:00,3966.3003734
2019-02-22 21:50:00+00:00,3966.3003734
2019-02-22 21:55:00+00:00,3966.3003734
2019-02-22 22:00:00+00:00,3966.3003734
2019-02-22 22:05:00+00:00,3966.3003734
2019-02-22 22:10:00+00:00,3966.3003734
2019-02-22 22:15:00+00:00,3966.3003734
2019-02-22 22:20:00+00:00,3966.3003734
2019-02-22 22:25:00+00:00,3966.3003734
2019-02-22 22:30:00+00:00,3966.3003734
2019-02-22 22:35:00+00:00,3966.3003734
2019-02-22 22:40:00+00:00,3966.3003734
2019-02-22 22:45:00+00:00,3966.3003734
2019-02-22 22:50:00+00:00,3966.3003734
2019-02-22 22:55:00+00:00,3966.3003734
2019-02-22 23:00:00+00:00,3966.3003734
2019-02-22 23:05:00+00:00,3966.3003734
2019-02-22 23:10:00+00:00,3966.3003734
2019-02-22 23:15:00+00:00,3966.3003734
2019-02-22 23:20:00+00:00,3966.3003734
2019-02-22 23:25:00+00:00,3966.3003734
2019-02-22 23:30:00+00:00,3966.3003734
2019-02-22 23:35:00+00:00,3966.3003734
2019-02-22 23:40:00+00:00,3966.3003734
2019-02-22 23:45:00+00:00,3966.3003734
2019-02-22 23:50:00+00:00,3966.3003734
2019-02-22 23:55:00+00:00,3966.3003734
2019-02-23 00:00:00+00:00,3966.3003734
2019-02-23 00:05:00+00:00,3966.3003734
2019-02-23 00:10:00+00:00,3966.3003734
2019-02-23 00:15:00+00:00,3966.3003734
2019-02-23 00:20:00+00:00,3966.3003734
2019-02-23 00:25:00+00:00,3966.3003734
2019-02-23 00:30:00+00:00,3966.3003734
2019-02-23 00:35:00+00:00,3966.3003734
2019-02-23 00:40:00+00:00,3966.3003734
2019-02-23 00:45:00+00:00,3966.3003734
2019-02-23 00:50:00+00:00,3966.3003734
2019-02-23 00:55:00+00:00,3966.3003734
2019-02-23 01:00:00+00:00,3966.3003734
2019-02-23 01:05:00+00:00,3966.3003734
2019-02-23 01:10:00+00:00,3966.3003734
2019-02-23 01:15:00+00:00,3966.3003734
2019-02-23 01:20:00+00:00,3966.3003734
2019-02-23 01:25:00+00:00,3966.3003734
2019-02-23 01:30:00+00:00,3966.3003734
2019-02-23 01:35:00+00:00,3966.3003734
2019-02-23 01:40:00+00:00,3966.3003734
2019-02-23 01:45:00+00:00,3966.3003734
2019-02-23 01:50:00+00:00,3966.3003734
2019-02-23 01:55:00+00:00,3966.3003734
2019-02-23 02:00:00+00:00,3966.3003734
2019-02-23 02:05:00+00:00,3966.3003734
2019-02-23 02:10:00+00:00,3966.3003734
2019-02-23 02:15:00+00:00,3966.3003734
2019-02-23 02:20:00+00:00,3966.3003734
2019-02-23 02:25:00+00:00,3966.3003734
2019-02-23 02:30:00+00:00,3966.3003734
2019-02-23 02:35:00+00:00,3966.3003734
2019-02-23 02:40:00+00:00,3966.3003734
2019-02-23 02:45:00+00:00,3966.3003734
2019-02-23 02:50:00+00:00,3966.3003734
2019-02-23 02:55:00+00:00,3966.3003734
2019-02-23 03:00:00+00:00,3966.3003734
2019-02-23 03:05:00+00:00,3966.3003734
2019-02-23 03:10:00+00:00,3966.3003734
2019-02-23 03:15:00+00:00,3966.3003734
2019-02-23 03:20:00+00:00,3966.3003734
2019-02-23 03:25:00+00:00,3966.3003734
2019-02-23 03:30:00+00:00,3966.3003734
2019-02-23 03:35:00+00:00,3966.3003734
2019-02-23 03:40:00+00:00,3966.3003734
2019-02-23 03:45:00+00:00,3966.3003734
2019-02-23 03:50:00+00:00,3966.3003734
2019-02-23 03:55:00+00:00,3966.3003734
2019-02-23 04:00:00+00:00,3966.3003734
2019-02-23 04:05:00+00:00,3966.3003734
2019-02-23 04:10:00+00:00,3966.3003734
2019-02-23 04:15:00+00:00,3966.3003734
2019-02-23 04:20:00+00:00,3966.3003734
2019-02-23 04:25:00+00:00,3966.3003734
2019-02-23 04:30:00+00:00,3966.3003734
2019-02-23 04:35:00+00:00,3966.3003734
2019-02-23 04:40:00+00:00,3966.3003734
2019-02-23 04:45:00+00:00,3966.3003734
2019-02-23 04:50:00+00:00,3966.3003734
2019-02-23 04:55:00+00:00,3966.3003734
2019-02-23 05:00:00+00:00,3966.3003734
2019-02-23 05:05:00+00:00,3966.3003734
2019-02-23 05:10:00+00:00,3966.3003734
2019-02-23 05:15:00+00:00,3966.3003734
2019-02-23 05:20:00+00:00,3966.3003734
2019-02-23 05:25:00+00:00,3966.3003734
2019-02-23 05:30:00+00:00,3966.3003734
2019-02-23 05:35:00+00:00,3966.3003734
2019-02-23 05:40:00+00:00,3966.3003734
2019-02-23 05:45:00+00:00,3966.3003734
2019-02-23 05:50:00+00:00,3966.3003734
2019-02-23 05:55:00+00:00,3966.3003734
2019-02-23 06:00:00+00:00,3966.3003734
2019-02-23 06:05:00+00:00,3966.3003734
2019-02-23 06:10:00+00:00,3954.41922961
2019-02-23 06:15:00+00:00,3950.922807
2019-02-23 06:20:00+00:00,3950.96000001
2019-02-23 06:25:00+00:00,3958.56661597
2019-02-23 06:30:00+00:00,3953.57439483
2019-02-23 06:35:00+00:00,3955.63206695
2019-02-23 06:40:00+00:00,3957.23799993
2019-02-23 06:45:00+00:00,3951.70177
2019-02-23 06:50:00+00:00,3954.19752813
2019-02-23 06:55:00+00:00,3951.38406
2019-02-23 07:00:00+00:00,3955.71113817
2019-02-23 07:05:00+00:00,3955.71113817
2019-02-23 07:10:00+00:00,3955.71119999
2019-02-23 07:15:00+00:00,3956.33628204
2019-02-23 07:20:00+00:00,3953.73383878
2019-02-23 07:25:00+00:00,3953.73383877
2019-02-23 07:30:00+00:00,3953.73383877
2019-02-23 07:35:00+00:00,3953.73383877
2019-02-23 07:40:00+00:00,3953.73383885
2019-02-23 07:45:00+00:00,3957.68971152
2019-02-23 07:50:00+00:00,3959.66905112
2019-02-23 07:55:00+00:00,3959.0798066
2019-02-23 08:00:00+00:00,3961.32
2019-02-23 08:05:00+00:00,3958.49026721
2019-02-23 08:10:00+00:00,3954.15906655
2019-02-23 08:15:00+00:00,3954.15906655
2019-02-23 08:20:00+00:00,3954.15906655
2019-02-23 08:25:00+00:00,3955.1730081
2019-02-23 08:30:00+00:00,3955.40995558
2019-02-23 08:35:00+00:00,3955.46769718
2019-02-23 08:40:00+00:00,3946.83707975
2019-02-23 08:45:00+00:00,3946.83707976
2019-02-23 08:50:00+00:00,3950.21715897
2019-02-23 08:55:00+00:00,3950.21715657
2019-02-23 09:00:00+00:00,3952.50313753
2019-02-23 09:05:00+00:00,3947.84125019
2019-02-23 09:10:00+00:00,3948.99999942
2019-02-23 09:15:00+00:00,3948.99999942
2019-02-23 09:20:00+00:00,3942.63428328
2019-02-23 09:25:00+00:00,3941.68864441
2019-02-23 09:30:00+00:00,3939.11117778
2019-02-23 09:35:00+00:00,3945.44673369
2019-02-23 09:40:00+00:00,3947.41995
2019-02-23 09:45:00+00:00,3953.34552331
2019-02-23 09:50:00+00:00,3950.95401085
2019-02-23 09:55:00+00:00,3954.6977318
2019-02-23 10:00:00+00:00,3955.32269032
2019-02-23 10:05:00+00:00,3955.32269032
2019-02-23 10:10:00+00:00,3957.28844964
2019-02-23 10:15:00+00:00,3957.28844964
2019-02-23 10:20:00+00:00,3958.04547522
2019-02-23 10:25:00+00:00,3957.28844971
2019-02-23 10:30:00+00:00,3959.26758856
2019-02-23 10:35:00+00:00,3957.97716204
2019-02-23 10:40:00+00:00,3959.26743889
2019-02-23 10:45:00+00:00,3960.0
2019-02-23 10:50:00+00:00,3961.24756759
2019-02-23 10:55:00+00:00,3960.0344357
2019-02-23 11:00:00+00:00,3960.0
2019-02-23 11:05:00+00:00,3959.50076439
2019-02-23 11:10:00+00:00,3959.50076439
2019-02-23 11:15:00+00:00,3959.50076439
2019-02-23 11:20:00+00:00,3958.05487775
2019-02-23 11:25:00+00:00,3960.0
2019-02-23 11:30:00+00:00,3963.17485839
2019-02-23 11:35:00+00:00,3960.21419779
2019-02-23 11:40:00+00:00,3961.3260208
2019-02-23 11:45:00+00:00,3962.1948
2019-02-23 11:50:00+00:00,3962.76173363
2019-02-23 11:55:00+00:00,3962.76173363
2019-02-23 12:00:00+00:00,3956.42511803
2019-02-23 12:05:00+00:00,3952.85085115
2019-02-23 12:10:00+00:00,3957.23207597
2019-02-23 12:15:00+00:00,3953.82924184
2019-02-23 12:20:00+00:00,3956.41679998
2019-02-23 12:25:00+00:00,3956.18146148
2019-02-23 12:30:00+00:00,3957.17812048
2019-02-23 12:35:00+00:00,3959.58649111
2019-02-23 12:40:00+00:00,3958.38535624
2019-02-23 12:45:00+00:00,3955.5100053
2019-02-23 12:50:00+00:00,3954.25550941
2019-02-23 12:55:00+00:00,3956.99999999
2019-02-23 13:00:00+00:00,3955.96157284
2019-02-23 13:05:00+00:00,3956.19372106
2019-02-23 13:10:00+00:00,3956.19372106
2019-02-23 13:15:00+00:00,3956.19372106
2019-02-23 13:20:00+00:00,3956.19372105
2019-02-23 13:25:00+00:00,3955.02199454
2019-02-23 13:30:00+00:00,3953.04497784
2019-02-23 13:35:00+00:00,3951.46375985
2019-02-23 13:40:00+00:00,3952.0
2019-02-23 13:45:00+00:00,3954.0
2019-02-23 13:50:00+00:00,3953.99999999
2019-02-23 13:55:00+00:00,3953.18737839
2019-02-23 14:00:00+00:00,3953.18737839
2019-02-23 14:05:00+00:00,3953.14072488
2019-02-23 14:10:00+00:00,3953.14072596
2019-02-23 14:15:00+00:00,3952.2681496
2019-02-23 14:20:00+00:00,3953.04523437
2019-02-23 14:25:00+00:00,3953.18749999
2019-02-23 14:30:00+00:00,3953.1875
2019-02-23 14:35:00+00:00,3954.768775
2019-02-23 14:40:00+00:00,3954.76877505
2019-02-23 14:45:00+00:00,3954.76877505
2019-02-23 14:50:00+00:00,3954.76877505
2019-02-23 14:55:00+00:00,3954.76877505
2019-02-23 15:00:00+00:00,3954.76877505
2019-02-23 15:05:00+00:00,3953.1875
2019-02-23 15:10:00+00:00,3952.26814954
2019-02-23 15:15:00+00:00,3951.84488358
2019-02-23 15:20:00+00:00,3950.5810298
2019-02-23 15:25:00+00:00,3947.68904675
2019-02-23 15:30:00+00:00,3950.40025418
2019-02-23 15:35:00+00:00,3945.1
2019-02-23 15:40:00+00:00,3944.60805337
2019-02-23 15:45:00+00:00,3945.7157706
2019-02-23 15:50:00+00:00,3946.0658399
2019-02-23 15:55:00+00:00,3947.56650234
2019-02-23 16:00:00+00:00,3946.75571597
2019-02-23 16:05:00+00:00,3945.442
2019-02-23 16:10:00+00:00,3947.88630674
2019-02-23 16:15:00+00:00,3948.14702381
2019-02-23 16:20:00+00:00,3950.68571215
2019-02-23 16:25:00+00:00,3954.0
2019-02-23 16:30:00+00:00,3954.34008558
2019-02-23 16:35:00+00:00,3953.34078015
2019-02-23 16:40:00+00:00,3952.0
2019-02-23 16:45:00+00:00,3952.0
2019-02-23 16:50:00+00:00,3953.0
2019-02-23 16:55:00+00:00,3953.0
2019-02-23 17:00:00+00:00,3972.30698
2019-02-23 17:05:00+00:00,3976.845
2019-02-23 17:10:00+00:00,3999.14372189
2019-02-23 17:15:00+00:00,3984.87387998
2019-02-23 17:20:00+00:00,4003.52999988
2019-02-23 17:25:00+00:00,4002.98431999
2019-02-23 17:30:00+00:00,4014.23320004
2019-02-23 17:35:00+00:00,4027.5545502
2019-02-23 17:40:00+00:00,4053.90730001
2019-02-23 17:45:00+00:00,4054.69624148
2019-02-23 17:50:00+00:00,4065.0
2019-02-23 17:55:00+00:00,4079.43000005
2019-02-23 18:00:00+00:00,4090.6406687
2019-02-23 18:05:00+00:00,4135.45215857
2019-02-23 18:10:00+00:00,4104.0
2019-02-23 18:15:00+00:00,4113.0
2019-02-23 18:20:00+00:00,4092.11000003
2019-02-23 18:25:00+00:00,4102.06385905
2019-02-23 18:30:00+00:00,4089.852397
2019-02-23 18:35:00+00:00,4090.5
2019-02-23 18:40:00+00:00,4094.24065834
2019-02-23 18:45:00+00:00,4095.78102736
2019-02-23 18:50:00+00:00,4106.85690223
2019-02-23 18:55:00+00:00,4095.24344772
2019-02-23 19:00:00+00:00,4098.41514957
2019-02-23 19:05:00+00:00,4100.32702214
2019-02-23 19:10:00+00:00,4102.67836079
2019-02-23 19:15:00+00:00,4106.7523738
2019-02-23 19:20:00+00:00,4125.45554569
2019-02-23 19:25:00+00:00,4120.0
2019-02-23 19:30:00+00:00,4122.10449252
2019-02-23 19:35:00+00:00,4111.38990912
2019-02-23 19:40:00+00:00,4102.8641
2019-02-23 19:45:00+00:00,4100.10000032
2019-02-23 19:50:00+00:00,4106.56172832
2019-02-23 19:55:00+00:00,4102.93709595
2019-02-23 20:00:00+00:00,4100.30000002
2019-02-23 20:05:00+00:00,4111.27027007
2019-02-23 20:10:00+00:00,4116.04880856
2019-02-23 20:15:00+00:00,4119.2763976
2019-02-23 20:20:00+00:00,4128.39868477
2019-02-23 20:25:00+00:00,4128.39868478
2019-02-23 20:30:00+00:00,4132.00000002
2019-02-23 20:35:00+00:00,4132.00000002
2019-02-23 20:40:00+00:00,4141.05210783
2019-02-23 20:45:00+00:00,4141.32933001
2019-02-23 20:50:00+00:00,4150.0
2019-02-23 20:55:00+00:00,4135.05000004
2019-02-23 21:00:00+00:00,4135.60000012
2019-02-23 21:05:00+00:00,4128.6467
2019-02-23 21:10:00+00:00,4129.30140016
2019-02-23 21:15:00+00:00,4123.11209115
2019-02-23 21:20:00+00:00,4115.67410001
2019-02-23 21:25:00+00:00,4129.07410006
2019-02-23 21:30:00+00:00,4132.57
2019-02-23 21:35:00+00:00,4132.57
2019-02-23 21:40:00+00:00,4128.99999934
2019-02-23 21:45:00+00:00,4128.30997
2019-02-23 21:50:00+00:00,4127.20997905
2019-02-23 21:55:00+00:00,4125.0
2019-02-23 22:00:00+00:00,4117.95561831
2019-02-23 22:05:00+00:00,4118.15561001
2019-02-23 22:10:00+00:00,4109.2
2019-02-23 22:15:00+00:00,4112.76095073
2019-02-23 22:20:00+00:00,4120.98198001
2019-02-23 22:25:00+00:00,4120.98198
2019-02-23 22:30:00+00:00,4119.85088966
2019-02-23 22:35:00+00:00,4119.85088823
2019-02-23 22:40:00+00:00,4122.75999996
2019-02-23 22:45:00+00:00,4120.10000001
2019-02-23 22:50:00+00:00,4120.0
2019-02-23 22:55:00+00:00,4121.24530928
2019-02-23 23:00:00+00:00,4117.05257001
2019-02-23 23:05:00+00:00,4117.51529376
2019-02-23 23:10:00+00:00,4116.0
2019-02-23 23:15:00+00:00,4116.0
2019-02-23 23:20:00+00:00,4121.23999929
2019-02-23 23:25:00+00:00,4121.23999928
2019-02-23 23:30:00+00:00,4121.23999928
2019-02-23 23:35:00+00:00,4113.17577778
2019-02-23 23:40:00+00:00,4115.06277407
2019-02-23 23:45:00+00:00,4113.005757
2019-02-23 23:50:00+00:00,4113.00575698
2019-02-23 23:55:00+00:00,4113.00575699
2019-02-24 00:00:00+00:00,4117.60261769
2019-02-24 00:00:00+00:00,4117.60261769
2019-02-24 00:05:00+00:00,4119.89999995
